2024-03-01 03:14:15	50.0000
2024-03-01 03:14:30	45.0000
2024-03-01 03:14:45	60.0000
2024-03-01 03:15:00	40.0000
2024-03-01 03:15:15	55.0000
2024-03-01 03:15:30	45.0000
2024-03-01 03:15:45	60.0000
2024-03-01 03:16:00	50.0000
2024-03-01 03:16:15	55.0000
2024-03-01 03:16:30	55.0000
2024-03-01 03:16:45	45.0000
2024-03-01 03:17:00	60.0000
2024-03-01 03:17:15	50.0000
2024-03-01 03:17:30	45.0000
2024-03-01 03:17:45	60.0000
2024-03-01 03:18:00	5.0000
2024-03-01 03:18:15	10.0000
2024-03-01 03:18:30	20.0000
2024-03-01 03:18:45	30.0000
2024-03-01 03:19:00	35.0000
2024-03-01 03:19:15	40.0000
2024-03-01 03:19:30	50.0000
2024-03-01 03:19:45	60.0000
2024-03-01 03:20:00	70.0000
2024-03-01 03:20:15	75.0000
2024-03-01 03:20:30	80.0000
2024-03-01 03:20:45	85.0000
2024-03-01 03:21:00	40.0000
2024-03-01 03:21:15	55.0000
2024-03-01 03:21:30	45.0000
2024-03-01 03:21:45	60.0000
2024-03-01 03:22:00	50.0000
2024-03-01 03:22:15	55.0000
2024-03-01 03:22:30	55.0000
2024-03-01 03:22:45	45.0000
2024-03-01 03:23:00	60.0000
2024-03-01 03:23:15	50.0000
2024-03-01 03:23:30	45.0000
2024-03-01 03:23:45	60.0000
2024-03-01 03:24:00	40.0000
2024-03-01 03:24:15	55.0000
2024-03-01 03:24:30	45.0000
2024-03-01 03:24:45	60.0000
2024-03-01 03:25:00	50.0000
2024-03-01 03:25:15	55.0000
2024-03-01 03:25:30	55.0000
2024-03-01 03:25:45	45.0000
2024-03-01 03:26:00	60.0000
2024-03-01 03:26:15	50.0000
2024-03-01 03:26:30	45.0000
2024-03-01 03:26:45	60.0000
2024-03-01 03:27:00	95.0000
2024-03-01 03:27:15	70.0000
2024-03-01 03:27:30	55.0000
2024-03-01 03:27:45	45.0000
2024-03-01 03:28:00	25.0000
2024-03-01 03:28:15	10.0000
2024-03-01 03:28:30	5.0000
2024-03-01 03:28:45	20.0000
2024-03-01 03:29:00	35.0000
2024-03-01 03:29:15	55.0000
2024-03-01 03:29:30	70.0000
2024-03-01 03:29:45	90.0000
2024-03-01 03:30:00	95.0000
2024-03-01 03:30:15	70.0000
2024-03-01 03:30:30	55.0000
2024-03-01 03:30:45	45.0000
2024-03-01 03:31:00	25.0000
2024-03-01 03:31:15	10.0000
2024-03-01 03:31:30	5.0000
2024-03-01 03:31:45	20.0000
2024-03-01 03:32:00	35.0000
2024-03-01 03:32:15	55.0000
2024-03-01 03:32:30	70.0000
2024-03-01 03:32:45	90.0000
2024-03-01 03:33:00	90.0000
2024-03-01 03:33:15	80.0000
2024-03-01 03:33:30	70.0000
2024-03-01 03:33:45	65.0000
2024-03-01 03:34:00	60.0000
2024-03-01 03:34:15	50.0000
2024-03-01 03:34:30	40.0000
2024-03-01 03:34:45	35.0000
2024-03-01 03:35:00	25.0000
2024-03-01 03:35:15	15.0000
2024-03-01 03:35:30	10.0000
2024-03-01 03:35:45	5.0000
2024-03-01 03:36:00	5.0000
2024-03-01 03:36:15	10.0000
2024-03-01 03:36:30	20.0000
2024-03-01 03:36:45	30.0000
2024-03-01 03:37:00	35.0000
2024-03-01 03:37:15	40.0000
2024-03-01 03:37:30	50.0000
2024-03-01 03:37:45	60.0000
2024-03-01 03:38:00	70.0000
2024-03-01 03:38:15	75.0000
2024-03-01 03:38:30	80.0000
2024-03-01 03:38:45	85.0000
2024-03-01 03:39:00	40.0000
2024-03-01 03:39:15	55.0000
2024-03-01 03:39:30	45.0000
2024-03-01 03:39:45	60.0000
2024-03-01 03:40:00	50.0000
2024-03-01 03:40:15	55.0000
2024-03-01 03:40:30	55.0000
2024-03-01 03:40:45	45.0000
2024-03-01 03:41:00	60.0000
2024-03-01 03:41:15	50.0000
2024-03-01 03:41:30	45.0000
2024-03-01 03:41:45	60.0000
2024-03-01 03:42:00	5.0000
2024-03-01 03:42:15	10.0000
2024-03-01 03:42:30	20.0000
2024-03-01 03:42:45	30.0000
2024-03-01 03:43:00	35.0000
2024-03-01 03:43:15	40.0000
2024-03-01 03:43:30	50.0000
2024-03-01 03:43:45	60.0000
2024-03-01 03:44:00	70.0000
2024-03-01 03:44:15	75.0000
2024-03-01 03:44:30	80.0000
2024-03-01 03:44:45	85.0000
2024-03-01 03:45:00	40.0000
2024-03-01 03:45:15	55.0000
2024-03-01 03:45:30	45.0000
2024-03-01 03:45:45	60.0000
2024-03-01 03:46:00	50.0000
2024-03-01 03:46:15	55.0000
2024-03-01 03:46:30	55.0000
2024-03-01 03:46:45	45.0000
2024-03-01 03:47:00	60.0000
2024-03-01 03:47:15	50.0000
2024-03-01 03:47:30	45.0000
2024-03-01 03:47:45	60.0000
2024-03-01 03:48:00	40.0000
2024-03-01 03:48:15	55.0000
2024-03-01 03:48:30	45.0000
2024-03-01 03:48:45	60.0000
2024-03-01 03:49:00	50.0000
2024-03-01 03:49:15	55.0000
2024-03-01 03:49:30	55.0000
2024-03-01 03:49:45	45.0000
2024-03-01 03:50:00	60.0000
2024-03-01 03:50:15	50.0000
2024-03-01 03:50:30	45.0000
2024-03-01 03:50:45	60.0000
2024-03-01 03:51:00	90.0000
2024-03-01 03:51:15	80.0000
2024-03-01 03:51:30	70.0000
2024-03-01 03:51:45	65.0000
2024-03-01 03:52:00	60.0000
2024-03-01 03:52:15	50.0000
2024-03-01 03:52:30	40.0000
2024-03-01 03:52:45	35.0000
2024-03-01 03:53:00	25.0000
2024-03-01 03:53:15	15.0000
2024-03-01 03:53:30	10.0000
2024-03-01 03:53:45	5.0000
2024-03-01 03:54:00	40.0000
2024-03-01 03:54:15	55.0000
2024-03-01 03:54:30	45.0000
2024-03-01 03:54:45	60.0000
2024-03-01 03:55:00	50.0000
2024-03-01 03:55:15	55.0000
2024-03-01 03:55:30	55.0000
2024-03-01 03:55:45	45.0000
2024-03-01 03:56:00	60.0000
2024-03-01 03:56:15	50.0000
2024-03-01 03:56:30	45.0000
2024-03-01 03:56:45	60.0000
2024-03-01 03:57:00	90.0000
2024-03-01 03:57:15	80.0000
2024-03-01 03:57:30	70.0000
2024-03-01 03:57:45	65.0000
2024-03-01 03:58:00	60.0000
2024-03-01 03:58:15	50.0000
2024-03-01 03:58:30	40.0000
2024-03-01 03:58:45	35.0000
2024-03-01 03:59:00	25.0000
2024-03-01 03:59:15	15.0000
2024-03-01 03:59:30	10.0000
2024-03-01 03:59:45	5.0000
2024-03-01 04:00:00	95.0000
2024-03-01 04:00:15	70.0000
2024-03-01 04:00:30	55.0000
2024-03-01 04:00:45	45.0000
2024-03-01 04:01:00	25.0000
2024-03-01 04:01:15	10.0000
2024-03-01 04:01:30	5.0000
2024-03-01 04:01:45	20.0000
2024-03-01 04:02:00	35.0000
2024-03-01 04:02:15	55.0000
2024-03-01 04:02:30	70.0000
2024-03-01 04:02:45	90.0000
2024-03-01 04:03:00	95.0000
2024-03-01 04:03:15	70.0000
2024-03-01 04:03:30	55.0000
2024-03-01 04:03:45	45.0000
2024-03-01 04:04:00	25.0000
2024-03-01 04:04:15	10.0000
2024-03-01 04:04:30	5.0000
2024-03-01 04:04:45	20.0000
2024-03-01 04:05:00	35.0000
2024-03-01 04:05:15	55.0000
2024-03-01 04:05:30	70.0000
2024-03-01 04:05:45	90.0000
2024-03-01 04:06:00	90.0000
2024-03-01 04:06:15	80.0000
2024-03-01 04:06:30	70.0000
2024-03-01 04:06:45	65.0000
2024-03-01 04:07:00	60.0000
2024-03-01 04:07:15	50.0000
2024-03-01 04:07:30	40.0000
2024-03-01 04:07:45	35.0000
2024-03-01 04:08:00	25.0000
2024-03-01 04:08:15	15.0000
2024-03-01 04:08:30	10.0000
2024-03-01 04:08:45	5.0000
2024-03-01 04:09:00	40.0000
2024-03-01 04:09:15	55.0000
2024-03-01 04:09:30	45.0000
2024-03-01 04:09:45	60.0000
2024-03-01 04:10:00	50.0000
2024-03-01 04:10:15	55.0000
2024-03-01 04:10:30	55.0000
2024-03-01 04:10:45	45.0000
2024-03-01 04:11:00	60.0000
2024-03-01 04:11:15	50.0000
2024-03-01 04:11:30	45.0000
2024-03-01 04:11:45	60.0000
2024-03-01 04:12:00	95.0000
2024-03-01 04:12:15	70.0000
2024-03-01 04:12:30	55.0000
2024-03-01 04:12:45	45.0000
2024-03-01 04:13:00	25.0000
2024-03-01 04:13:15	10.0000
2024-03-01 04:13:30	5.0000
2024-03-01 04:13:45	20.0000
2024-03-01 04:14:00	35.0000
2024-03-01 04:14:15	55.0000
2024-03-01 04:14:30	70.0000
2024-03-01 04:14:45	90.0000
2024-03-01 04:15:00	10.0000
2024-03-01 04:15:15	25.0000
2024-03-01 04:15:30	40.0000
2024-03-01 04:15:45	65.0000
2024-03-01 04:16:00	85.0000
2024-03-01 04:16:15	95.0000
2024-03-01 04:16:30	70.0000
2024-03-01 04:16:45	60.0000
2024-03-01 04:17:00	45.0000
2024-03-01 04:17:15	30.0000
2024-03-01 04:17:30	20.0000
2024-03-01 04:17:45	10.0000
2024-03-01 04:18:00	95.0000
2024-03-01 04:18:15	70.0000
2024-03-01 04:18:30	55.0000
2024-03-01 04:18:45	45.0000
2024-03-01 04:19:00	25.0000
2024-03-01 04:19:15	10.0000
2024-03-01 04:19:30	5.0000
2024-03-01 04:19:45	20.0000
2024-03-01 04:20:00	35.0000
2024-03-01 04:20:15	55.0000
2024-03-01 04:20:30	70.0000
2024-03-01 04:20:45	90.0000
2024-03-01 04:21:00	95.0000
2024-03-01 04:21:15	70.0000
2024-03-01 04:21:30	55.0000
2024-03-01 04:21:45	45.0000
2024-03-01 04:22:00	25.0000
2024-03-01 04:22:15	10.0000
2024-03-01 04:22:30	5.0000
2024-03-01 04:22:45	20.0000
2024-03-01 04:23:00	35.0000
2024-03-01 04:23:15	55.0000
2024-03-01 04:23:30	70.0000
2024-03-01 04:23:45	90.0000
2024-03-01 04:24:00	95.0000
2024-03-01 04:24:15	70.0000
2024-03-01 04:24:30	55.0000
2024-03-01 04:24:45	45.0000
2024-03-01 04:25:00	25.0000
2024-03-01 04:25:15	10.0000
2024-03-01 04:25:30	5.0000
2024-03-01 04:25:45	20.0000
2024-03-01 04:26:00	35.0000
2024-03-01 04:26:15	55.0000
2024-03-01 04:26:30	70.0000
2024-03-01 04:26:45	90.0000
2024-03-01 04:27:00	90.0000
2024-03-01 04:27:15	80.0000
2024-03-01 04:27:30	70.0000
2024-03-01 04:27:45	65.0000
2024-03-01 04:28:00	60.0000
2024-03-01 04:28:15	50.0000
2024-03-01 04:28:30	40.0000
2024-03-01 04:28:45	35.0000
2024-03-01 04:29:00	25.0000
2024-03-01 04:29:15	15.0000
2024-03-01 04:29:30	10.0000
2024-03-01 04:29:45	5.0000
2024-03-01 04:30:00	95.0000
2024-03-01 04:30:15	70.0000
2024-03-01 04:30:30	55.0000
2024-03-01 04:30:45	45.0000
2024-03-01 04:31:00	25.0000
2024-03-01 04:31:15	10.0000
2024-03-01 04:31:30	5.0000
2024-03-01 04:31:45	20.0000
2024-03-01 04:32:00	35.0000
2024-03-01 04:32:15	55.0000
2024-03-01 04:32:30	70.0000
2024-03-01 04:32:45	90.0000
2024-03-01 04:33:00	90.0000
2024-03-01 04:33:15	80.0000
2024-03-01 04:33:30	70.0000
2024-03-01 04:33:45	65.0000
2024-03-01 04:34:00	60.0000
2024-03-01 04:34:15	50.0000
2024-03-01 04:34:30	40.0000
2024-03-01 04:34:45	35.0000
2024-03-01 04:35:00	25.0000
2024-03-01 04:35:15	15.0000
2024-03-01 04:35:30	10.0000
2024-03-01 04:35:45	5.0000
2024-03-01 04:36:00	5.0000
2024-03-01 04:36:15	10.0000
2024-03-01 04:36:30	20.0000
2024-03-01 04:36:45	30.0000
2024-03-01 04:37:00	35.0000
2024-03-01 04:37:15	40.0000
2024-03-01 04:37:30	50.0000
2024-03-01 04:37:45	60.0000
2024-03-01 04:38:00	70.0000
2024-03-01 04:38:15	75.0000
2024-03-01 04:38:30	80.0000
2024-03-01 04:38:45	85.0000
2024-03-01 04:39:00	90.0000
2024-03-01 04:39:15	80.0000
2024-03-01 04:39:30	70.0000
2024-03-01 04:39:45	65.0000
2024-03-01 04:40:00	60.0000
2024-03-01 04:40:15	50.0000
2024-03-01 04:40:30	40.0000
2024-03-01 04:40:45	35.0000
2024-03-01 04:41:00	25.0000
2024-03-01 04:41:15	15.0000
2024-03-01 04:41:30	10.0000
2024-03-01 04:41:45	5.0000
2024-03-01 04:42:00	95.0000
2024-03-01 04:42:15	70.0000
2024-03-01 04:42:30	55.0000
2024-03-01 04:42:45	45.0000
2024-03-01 04:43:00	25.0000
2024-03-01 04:43:15	10.0000
2024-03-01 04:43:30	5.0000
2024-03-01 04:43:45	20.0000
2024-03-01 04:44:00	35.0000
2024-03-01 04:44:15	55.0000
2024-03-01 04:44:30	70.0000
2024-03-01 04:44:45	90.0000
2024-03-01 04:45:00	40.0000
2024-03-01 04:45:15	55.0000
2024-03-01 04:45:30	45.0000
2024-03-01 04:45:45	60.0000
2024-03-01 04:46:00	50.0000
2024-03-01 04:46:15	55.0000
2024-03-01 04:46:30	55.0000
2024-03-01 04:46:45	45.0000
2024-03-01 04:47:00	60.0000
2024-03-01 04:47:15	50.0000
2024-03-01 04:47:30	45.0000
2024-03-01 04:47:45	60.0000
2024-03-01 04:48:00	5.0000
2024-03-01 04:48:15	10.0000
2024-03-01 04:48:30	20.0000
2024-03-01 04:48:45	30.0000
2024-03-01 04:49:00	35.0000
2024-03-01 04:49:15	40.0000
2024-03-01 04:49:30	50.0000
2024-03-01 04:49:45	60.0000
2024-03-01 04:50:00	70.0000
2024-03-01 04:50:15	75.0000
2024-03-01 04:50:30	80.0000
2024-03-01 04:50:45	85.0000
2024-03-01 04:51:00	10.0000
2024-03-01 04:51:15	25.0000
2024-03-01 04:51:30	40.0000
2024-03-01 04:51:45	65.0000
2024-03-01 04:52:00	85.0000
2024-03-01 04:52:15	95.0000
2024-03-01 04:52:30	70.0000
2024-03-01 04:52:45	60.0000
2024-03-01 04:53:00	45.0000
2024-03-01 04:53:15	30.0000
2024-03-01 04:53:30	20.0000
2024-03-01 04:53:45	10.0000
2024-03-01 04:54:00	10.0000
2024-03-01 04:54:15	25.0000
2024-03-01 04:54:30	40.0000
2024-03-01 04:54:45	65.0000
2024-03-01 04:55:00	85.0000
2024-03-01 04:55:15	95.0000
2024-03-01 04:55:30	70.0000
2024-03-01 04:55:45	60.0000
2024-03-01 04:56:00	45.0000
2024-03-01 04:56:15	30.0000
2024-03-01 04:56:30	20.0000
2024-03-01 04:56:45	10.0000
2024-03-01 04:57:00	40.0000
2024-03-01 04:57:15	55.0000
2024-03-01 04:57:30	45.0000
2024-03-01 04:57:45	60.0000
2024-03-01 04:58:00	50.0000
2024-03-01 04:58:15	55.0000
2024-03-01 04:58:30	55.0000
2024-03-01 04:58:45	45.0000
2024-03-01 04:59:00	60.0000
2024-03-01 04:59:15	50.0000
2024-03-01 04:59:30	45.0000
2024-03-01 04:59:45	60.0000
2024-03-01 05:00:00	10.0000
2024-03-01 05:00:15	25.0000
2024-03-01 05:00:30	40.0000
2024-03-01 05:00:45	65.0000
2024-03-01 05:01:00	85.0000
2024-03-01 05:01:15	95.0000
2024-03-01 05:01:30	70.0000
2024-03-01 05:01:45	60.0000
2024-03-01 05:02:00	45.0000
2024-03-01 05:02:15	30.0000
2024-03-01 05:02:30	20.0000
2024-03-01 05:02:45	10.0000
2024-03-01 05:03:00	10.0000
2024-03-01 05:03:15	25.0000
2024-03-01 05:03:30	40.0000
2024-03-01 05:03:45	65.0000
2024-03-01 05:04:00	85.0000
2024-03-01 05:04:15	95.0000
2024-03-01 05:04:30	70.0000
2024-03-01 05:04:45	60.0000
2024-03-01 05:05:00	45.0000
2024-03-01 05:05:15	30.0000
2024-03-01 05:05:30	20.0000
2024-03-01 05:05:45	10.0000
2024-03-01 05:06:00	10.0000
2024-03-01 05:06:15	25.0000
2024-03-01 05:06:30	40.0000
2024-03-01 05:06:45	65.0000
2024-03-01 05:07:00	85.0000
2024-03-01 05:07:15	95.0000
2024-03-01 05:07:30	70.0000
2024-03-01 05:07:45	60.0000
2024-03-01 05:08:00	45.0000
2024-03-01 05:08:15	30.0000
2024-03-01 05:08:30	20.0000
2024-03-01 05:08:45	10.0000
2024-03-01 05:09:00	10.0000
2024-03-01 05:09:15	25.0000
2024-03-01 05:09:30	40.0000
2024-03-01 05:09:45	65.0000
2024-03-01 05:10:00	85.0000
2024-03-01 05:10:15	95.0000
2024-03-01 05:10:30	70.0000
2024-03-01 05:10:45	60.0000
2024-03-01 05:11:00	45.0000
2024-03-01 05:11:15	30.0000
2024-03-01 05:11:30	20.0000
2024-03-01 05:11:45	10.0000
2024-03-01 05:12:00	10.0000
2024-03-01 05:12:15	25.0000
2024-03-01 05:12:30	40.0000
2024-03-01 05:12:45	65.0000
2024-03-01 05:13:00	85.0000
2024-03-01 05:13:15	95.0000
2024-03-01 05:13:30	70.0000
2024-03-01 05:13:45	60.0000
2024-03-01 05:14:00	45.0000
2024-03-01 05:14:15	30.0000
2024-03-01 05:14:30	20.0000
2024-03-01 05:14:45	10.0000
2024-03-01 05:15:00	5.0000
2024-03-01 05:15:15	10.0000
2024-03-01 05:15:30	20.0000
2024-03-01 05:15:45	30.0000
2024-03-01 05:16:00	35.0000
2024-03-01 05:16:15	40.0000
2024-03-01 05:16:30	50.0000
2024-03-01 05:16:45	60.0000
2024-03-01 05:17:00	70.0000
2024-03-01 05:17:15	75.0000
2024-03-01 05:17:30	80.0000
2024-03-01 05:17:45	85.0000
2024-03-01 05:18:00	95.0000
2024-03-01 05:18:15	70.0000
2024-03-01 05:18:30	55.0000
2024-03-01 05:18:45	45.0000
2024-03-01 05:19:00	25.0000
2024-03-01 05:19:15	10.0000
2024-03-01 05:19:30	5.0000
2024-03-01 05:19:45	20.0000
2024-03-01 05:20:00	35.0000
2024-03-01 05:20:15	55.0000
2024-03-01 05:20:30	70.0000
2024-03-01 05:20:45	90.0000
2024-03-01 05:21:00	5.0000
2024-03-01 05:21:15	10.0000
2024-03-01 05:21:30	20.0000
2024-03-01 05:21:45	30.0000
2024-03-01 05:22:00	35.0000
2024-03-01 05:22:15	40.0000
2024-03-01 05:22:30	50.0000
2024-03-01 05:22:45	60.0000
2024-03-01 05:23:00	70.0000
2024-03-01 05:23:15	75.0000
2024-03-01 05:23:30	80.0000
2024-03-01 05:23:45	85.0000
2024-03-01 05:24:00	5.0000
2024-03-01 05:24:15	10.0000
2024-03-01 05:24:30	20.0000
2024-03-01 05:24:45	30.0000
2024-03-01 05:25:00	35.0000
2024-03-01 05:25:15	40.0000
2024-03-01 05:25:30	50.0000
2024-03-01 05:25:45	60.0000
2024-03-01 05:26:00	70.0000
2024-03-01 05:26:15	75.0000
2024-03-01 05:26:30	80.0000
2024-03-01 05:26:45	85.0000
2024-03-01 05:27:00	90.0000
2024-03-01 05:27:15	80.0000
2024-03-01 05:27:30	70.0000
2024-03-01 05:27:45	65.0000
2024-03-01 05:28:00	60.0000
2024-03-01 05:28:15	50.0000
2024-03-01 05:28:30	40.0000
2024-03-01 05:28:45	35.0000
2024-03-01 05:29:00	25.0000
2024-03-01 05:29:15	15.0000
2024-03-01 05:29:30	10.0000
2024-03-01 05:29:45	5.0000
2024-03-01 05:30:00	40.0000
2024-03-01 05:30:15	55.0000
2024-03-01 05:30:30	45.0000
2024-03-01 05:30:45	60.0000
2024-03-01 05:31:00	50.0000
2024-03-01 05:31:15	55.0000
2024-03-01 05:31:30	55.0000
2024-03-01 05:31:45	45.0000
2024-03-01 05:32:00	60.0000
2024-03-01 05:32:15	50.0000
2024-03-01 05:32:30	45.0000
2024-03-01 05:32:45	60.0000
2024-03-01 05:33:00	40.0000
2024-03-01 05:33:15	55.0000
2024-03-01 05:33:30	45.0000
2024-03-01 05:33:45	60.0000
2024-03-01 05:34:00	50.0000
2024-03-01 05:34:15	55.0000
2024-03-01 05:34:30	55.0000
2024-03-01 05:34:45	45.0000
2024-03-01 05:35:00	60.0000
2024-03-01 05:35:15	50.0000
2024-03-01 05:35:30	45.0000
2024-03-01 05:35:45	60.0000
2024-03-01 05:36:00	10.0000
2024-03-01 05:36:15	25.0000
2024-03-01 05:36:30	40.0000
2024-03-01 05:36:45	65.0000
2024-03-01 05:37:00	85.0000
2024-03-01 05:37:15	95.0000
2024-03-01 05:37:30	70.0000
2024-03-01 05:37:45	60.0000
2024-03-01 05:38:00	45.0000
2024-03-01 05:38:15	30.0000
2024-03-01 05:38:30	20.0000
2024-03-01 05:38:45	10.0000
2024-03-01 05:39:00	5.0000
2024-03-01 05:39:15	10.0000
2024-03-01 05:39:30	20.0000
2024-03-01 05:39:45	30.0000
2024-03-01 05:40:00	35.0000
2024-03-01 05:40:15	40.0000
2024-03-01 05:40:30	50.0000
2024-03-01 05:40:45	60.0000
2024-03-01 05:41:00	70.0000
2024-03-01 05:41:15	75.0000
2024-03-01 05:41:30	80.0000
2024-03-01 05:41:45	85.0000
2024-03-01 05:42:00	5.0000
2024-03-01 05:42:15	10.0000
2024-03-01 05:42:30	20.0000
2024-03-01 05:42:45	30.0000
2024-03-01 05:43:00	35.0000
2024-03-01 05:43:15	40.0000
2024-03-01 05:43:30	50.0000
2024-03-01 05:43:45	60.0000
2024-03-01 05:44:00	70.0000
2024-03-01 05:44:15	75.0000
2024-03-01 05:44:30	80.0000
2024-03-01 05:44:45	85.0000
2024-03-01 05:45:00	5.0000
2024-03-01 05:45:15	10.0000
2024-03-01 05:45:30	20.0000
2024-03-01 05:45:45	30.0000
2024-03-01 05:46:00	35.0000
2024-03-01 05:46:15	40.0000
2024-03-01 05:46:30	50.0000
2024-03-01 05:46:45	60.0000
2024-03-01 05:47:00	70.0000
2024-03-01 05:47:15	75.0000
2024-03-01 05:47:30	80.0000
2024-03-01 05:47:45	85.0000
2024-03-01 05:48:00	90.0000
2024-03-01 05:48:15	80.0000
2024-03-01 05:48:30	70.0000
2024-03-01 05:48:45	65.0000
2024-03-01 05:49:00	60.0000
2024-03-01 05:49:15	50.0000
2024-03-01 05:49:30	40.0000
2024-03-01 05:49:45	35.0000
2024-03-01 05:50:00	25.0000
2024-03-01 05:50:15	15.0000
2024-03-01 05:50:30	10.0000
2024-03-01 05:50:45	5.0000
2024-03-01 05:51:00	95.0000
2024-03-01 05:51:15	70.0000
2024-03-01 05:51:30	55.0000
2024-03-01 05:51:45	45.0000
2024-03-01 05:52:00	25.0000
2024-03-01 05:52:15	10.0000
2024-03-01 05:52:30	5.0000
2024-03-01 05:52:45	20.0000
2024-03-01 05:53:00	35.0000
2024-03-01 05:53:15	55.0000
2024-03-01 05:53:30	70.0000
2024-03-01 05:53:45	90.0000
2024-03-01 05:54:00	5.0000
2024-03-01 05:54:15	10.0000
2024-03-01 05:54:30	20.0000
2024-03-01 05:54:45	30.0000
2024-03-01 05:55:00	35.0000
2024-03-01 05:55:15	40.0000
2024-03-01 05:55:30	50.0000
2024-03-01 05:55:45	60.0000
2024-03-01 05:56:00	70.0000
2024-03-01 05:56:15	75.0000
2024-03-01 05:56:30	80.0000
2024-03-01 05:56:45	85.0000
2024-03-01 05:57:00	95.0000
2024-03-01 05:57:15	70.0000
2024-03-01 05:57:30	55.0000
2024-03-01 05:57:45	45.0000
2024-03-01 05:58:00	25.0000
2024-03-01 05:58:15	10.0000
2024-03-01 05:58:30	5.0000
2024-03-01 05:58:45	20.0000
2024-03-01 05:59:00	35.0000
2024-03-01 05:59:15	55.0000
2024-03-01 05:59:30	70.0000
2024-03-01 05:59:45	90.0000
2024-03-01 06:00:00	40.0000
2024-03-01 06:00:15	55.0000
2024-03-01 06:00:30	45.0000
2024-03-01 06:00:45	60.0000
2024-03-01 06:01:00	50.0000
2024-03-01 06:01:15	55.0000
2024-03-01 06:01:30	55.0000
2024-03-01 06:01:45	45.0000
2024-03-01 06:02:00	60.0000
2024-03-01 06:02:15	50.0000
2024-03-01 06:02:30	45.0000
2024-03-01 06:02:45	60.0000
2024-03-01 06:03:00	10.0000
2024-03-01 06:03:15	25.0000
2024-03-01 06:03:30	40.0000
2024-03-01 06:03:45	65.0000
2024-03-01 06:04:00	85.0000
2024-03-01 06:04:15	95.0000
2024-03-01 06:04:30	70.0000
2024-03-01 06:04:45	60.0000
2024-03-01 06:05:00	45.0000
2024-03-01 06:05:15	30.0000
2024-03-01 06:05:30	20.0000
2024-03-01 06:05:45	10.0000
2024-03-01 06:06:00	90.0000
2024-03-01 06:06:15	80.0000
2024-03-01 06:06:30	70.0000
2024-03-01 06:06:45	65.0000
2024-03-01 06:07:00	60.0000
2024-03-01 06:07:15	50.0000
2024-03-01 06:07:30	40.0000
2024-03-01 06:07:45	35.0000
2024-03-01 06:08:00	25.0000
2024-03-01 06:08:15	15.0000
2024-03-01 06:08:30	10.0000
2024-03-01 06:08:45	5.0000
2024-03-01 06:09:00	40.0000
2024-03-01 06:09:15	55.0000
2024-03-01 06:09:30	45.0000
2024-03-01 06:09:45	60.0000
2024-03-01 06:10:00	50.0000
2024-03-01 06:10:15	55.0000
2024-03-01 06:10:30	55.0000
2024-03-01 06:10:45	45.0000
2024-03-01 06:11:00	60.0000
2024-03-01 06:11:15	50.0000
2024-03-01 06:11:30	45.0000
2024-03-01 06:11:45	60.0000
2024-03-01 06:12:00	40.0000
2024-03-01 06:12:15	55.0000
2024-03-01 06:12:30	45.0000
2024-03-01 06:12:45	60.0000
2024-03-01 06:13:00	50.0000
2024-03-01 06:13:15	55.0000
2024-03-01 06:13:30	55.0000
2024-03-01 06:13:45	45.0000
2024-03-01 06:14:00	60.0000
2024-03-01 06:14:15	50.0000
2024-03-01 06:14:30	45.0000
2024-03-01 06:14:45	60.0000
2024-03-01 06:15:00	40.0000
2024-03-01 06:15:15	55.0000
2024-03-01 06:15:30	45.0000
2024-03-01 06:15:45	60.0000
2024-03-01 06:16:00	50.0000
2024-03-01 06:16:15	55.0000
2024-03-01 06:16:30	55.0000
2024-03-01 06:16:45	45.0000
2024-03-01 06:17:00	60.0000
2024-03-01 06:17:15	50.0000
2024-03-01 06:17:30	45.0000
2024-03-01 06:17:45	60.0000
2024-03-01 06:18:00	40.0000
2024-03-01 06:18:15	55.0000
2024-03-01 06:18:30	45.0000
2024-03-01 06:18:45	60.0000
2024-03-01 06:19:00	50.0000
2024-03-01 06:19:15	55.0000
2024-03-01 06:19:30	55.0000
2024-03-01 06:19:45	45.0000
2024-03-01 06:20:00	60.0000
2024-03-01 06:20:15	50.0000
2024-03-01 06:20:30	45.0000
2024-03-01 06:20:45	60.0000
2024-03-01 06:21:00	90.0000
2024-03-01 06:21:15	80.0000
2024-03-01 06:21:30	70.0000
2024-03-01 06:21:45	65.0000
2024-03-01 06:22:00	60.0000
2024-03-01 06:22:15	50.0000
2024-03-01 06:22:30	40.0000
2024-03-01 06:22:45	35.0000
2024-03-01 06:23:00	25.0000
2024-03-01 06:23:15	15.0000
2024-03-01 06:23:30	10.0000
2024-03-01 06:23:45	5.0000
2024-03-01 06:24:00	10.0000
2024-03-01 06:24:15	25.0000
2024-03-01 06:24:30	40.0000
2024-03-01 06:24:45	65.0000
2024-03-01 06:25:00	85.0000
2024-03-01 06:25:15	95.0000
2024-03-01 06:25:30	70.0000
2024-03-01 06:25:45	60.0000
2024-03-01 06:26:00	45.0000
2024-03-01 06:26:15	30.0000
2024-03-01 06:26:30	20.0000
2024-03-01 06:26:45	10.0000
2024-03-01 06:27:00	95.0000
2024-03-01 06:27:15	70.0000
2024-03-01 06:27:30	55.0000
2024-03-01 06:27:45	45.0000
2024-03-01 06:28:00	25.0000
2024-03-01 06:28:15	10.0000
