2024-03-10 00:20:30	49.87893173259049
2024-03-10 00:20:45	51.92971638779411
2024-03-10 00:21:00	48.035556813636425
2024-03-10 00:21:15	50.90713742757142
2024-03-10 00:21:30	20.29154788303167
2024-03-10 00:21:45	26.638968734891165
2024-03-10 00:22:00	37.756426368249876
2024-03-10 00:22:15	63.07709666018371
2024-03-10 00:22:30	84.45558720380774
2024-03-10 00:22:45	76.1461062298857
2024-03-10 00:23:00	52.86728361027659
2024-03-10 00:23:15	36.31878591177242
2024-03-10 00:23:30	30.660506855234296
2024-03-10 00:23:45	29.977741366889592
2024-03-10 00:24:00	24.122665150002906
2024-03-10 00:24:15	22.42852495606491
2024-03-10 00:24:30	24.690315938840424
2024-03-10 00:24:45	37.03859386969137
2024-03-10 00:25:00	47.92020018030681
2024-03-10 00:25:15	64.45651088574255
2024-03-10 00:25:30	81.6333792994905
2024-03-10 00:25:45	91.95791427366258
2024-03-10 00:26:00	50.66113286206556
2024-03-10 00:26:15	43.77358911446182
2024-03-10 00:26:30	29.82869942877982
2024-03-10 00:26:45	30.201254289421783
2024-03-10 00:27:00	24.54479416071947
2024-03-10 00:27:15	25.451229722420504
2024-03-10 00:27:30	71.97189857596173
2024-03-10 00:27:45	70.0457299416567
2024-03-10 00:28:00	59.53148208567061
2024-03-10 00:28:15	44.36444787242093
2024-03-10 00:28:30	24.153646351473725
2024-03-10 00:28:45	13.221459043514477
2024-03-10 00:29:00	20.393328727783135
2024-03-10 00:29:15	36.19037615555463
2024-03-10 00:29:30	50.624780300048
2024-03-10 00:29:45	65.22618827118282
2024-03-10 00:30:00	78.51956811150663
2024-03-10 00:30:15	79.2492843814744
2024-03-10 00:30:30	87.07274046788338
2024-03-10 00:30:45	50.77343560576257
2024-03-10 00:31:00	46.036710932202766
2024-03-10 00:31:15	32.852533293579924
2024-03-10 00:31:30	23.115182300602783
2024-03-10 00:31:45	17.75677762874666
2024-03-10 00:32:00	21.240310203251322
2024-03-10 00:32:15	30.239310746878154
2024-03-10 00:32:30	47.83743032764971
2024-03-10 00:32:45	60.54392465025157
2024-03-10 00:33:00	74.44467532082822
2024-03-10 00:33:15	72.64038559440736
2024-03-10 00:33:30	24.264597508262863
2024-03-10 00:33:45	24.51166396935502
2024-03-10 00:34:00	41.625573279692304
2024-03-10 00:34:15	61.94963021002273
2024-03-10 00:34:30	71.44711491889112
2024-03-10 00:34:45	77.2611585808906
2024-03-10 00:35:00	53.80324368218945
2024-03-10 00:35:15	52.272003225462306
2024-03-10 00:35:30	38.17557649778705
2024-03-10 00:35:45	30.022092914171267
2024-03-10 00:36:00	22.95277664881358
2024-03-10 00:36:15	22.717559286328367
2024-03-10 00:36:30	27.571648529571068
2024-03-10 00:36:45	43.013387401755615
2024-03-10 00:37:00	55.772922078116665
2024-03-10 00:37:15	74.4659670800321
2024-03-10 00:37:30	81.91417943006121
2024-03-10 00:37:45	91.44737375474085
2024-03-10 00:38:00	52.141629743054956
2024-03-10 00:38:15	46.20899706037503
2024-03-10 00:38:30	28.930590506254937
2024-03-10 00:38:45	25.04042453044586
2024-03-10 00:39:00	27.175184112018627
2024-03-10 00:39:15	25.517754687594774
2024-03-10 00:39:30	43.7897998812337
2024-03-10 00:39:45	55.879057610721475
2024-03-10 00:40:00	55.93736360195106
2024-03-10 00:40:15	65.89805516555309
2024-03-10 00:40:30	48.56463106697933
2024-03-10 00:40:45	55.104640406160264
2024-03-10 00:41:00	49.43020782960233
2024-03-10 00:41:15	39.20410648373601
2024-03-10 00:41:30	57.10819667736627
2024-03-10 00:41:45	50.223061343042424
2024-03-10 00:42:00	39.42580399779132
2024-03-10 00:42:15	51.197043231815464
2024-03-10 00:42:30	38.98653527651915
2024-03-10 00:42:45	44.016335224398546
2024-03-10 00:43:00	41.87583809049044
2024-03-10 00:43:15	51.126876779971944
2024-03-10 00:43:30	44.76221242127659
2024-03-10 00:43:45	57.36770923000155
2024-03-10 00:44:00	58.091211456427004
2024-03-10 00:44:15	49.43036388459379
2024-03-10 00:44:30	53.53256473822154
2024-03-10 00:44:45	46.12601716900876
2024-03-10 00:45:00	36.95287831546751
2024-03-10 00:45:15	52.64598741685902
2024-03-10 00:45:30	23.27539287294235
2024-03-10 00:45:45	28.98844284066375
2024-03-10 00:46:00	42.62889251743103
2024-03-10 00:46:15	68.41580829059464
2024-03-10 00:46:30	78.57876588135292
2024-03-10 00:46:45	78.5804095492228
2024-03-10 00:47:00	53.67381155829965
2024-03-10 00:47:15	47.80486349316422
2024-03-10 00:47:30	28.757661218907685
2024-03-10 00:47:45	23.30439933122563
2024-03-10 00:48:00	19.39078191313397
2024-03-10 00:48:15	18.265151125913025
2024-03-10 00:48:30	43.88213112360981
2024-03-10 00:48:45	51.00133789264409
2024-03-10 00:49:00	52.22943167174567
2024-03-10 00:49:15	56.88724543602747
2024-03-10 00:49:30	46.74457458815935
2024-03-10 00:49:45	40.9566058871613
2024-03-10 00:50:00	49.24960947655794
2024-03-10 00:50:15	41.18308126507151
2024-03-10 00:50:30	46.43416767130192
2024-03-10 00:50:45	41.87466390367911
2024-03-10 00:51:00	43.13150710989469
2024-03-10 00:51:15	52.34198493486355
2024-03-10 00:51:30	21.0170603024754
2024-03-10 00:51:45	19.90992057225535
2024-03-10 00:52:00	33.02862803873927
2024-03-10 00:52:15	44.00237069040802
2024-03-10 00:52:30	45.59836937537663
2024-03-10 00:52:45	52.334843992049414
2024-03-10 00:53:00	60.752698101328725
2024-03-10 00:53:15	60.157484754882944
2024-03-10 00:53:30	62.757559184784995
2024-03-10 00:53:45	76.26297905538839
2024-03-10 00:54:00	65.85170054318584
2024-03-10 00:54:15	68.92272604519769
2024-03-10 00:54:30	20.861649931671252
2024-03-10 00:54:45	27.45305411621764
2024-03-10 00:55:00	41.0389784266237
2024-03-10 00:55:15	60.68710462923432
2024-03-10 00:55:30	80.29173716065976
2024-03-10 00:55:45	74.2659676247967
2024-03-10 00:56:00	58.246577886012915
2024-03-10 00:56:15	49.175983495680505
2024-03-10 00:56:30	37.02708238899904
2024-03-10 00:56:45	25.731100408930946
2024-03-10 00:57:00	22.28274646144974
2024-03-10 00:57:15	18.78423616850582
2024-03-10 00:57:30	22.349961748416238
2024-03-10 00:57:45	35.15632826967615
2024-03-10 00:58:00	54.4517007179072
2024-03-10 00:58:15	62.04039957129809
2024-03-10 00:58:30	79.54644134054463
2024-03-10 00:58:45	80.92458381262821
2024-03-10 00:59:00	57.488537856607024
2024-03-10 00:59:15	47.68530587245093
2024-03-10 00:59:30	29.812535908657104
2024-03-10 00:59:45	28.81667150307119
2024-03-10 01:00:00	24.093904994437835
2024-03-10 01:00:15	21.733683824990774
2024-03-10 01:00:30	25.594612928456222
2024-03-10 01:00:45	40.81793360986312
2024-03-10 01:01:00	50.21262536527519
2024-03-10 01:01:15	72.34783440961677
2024-03-10 01:01:30	70.44422871503431
2024-03-10 01:01:45	82.17671002504383
2024-03-10 01:02:00	65.67384944804118
2024-03-10 01:02:15	44.69338196636946
2024-03-10 01:02:30	30.798903775502417
2024-03-10 01:02:45	28.375641350565907
2024-03-10 01:03:00	25.23995999173551
2024-03-10 01:03:15	23.945876155648236
2024-03-10 01:03:30	23.402524584427724
2024-03-10 01:03:45	29.50443517289967
2024-03-10 01:04:00	39.040847482177504
2024-03-10 01:04:15	46.14996645006819
2024-03-10 01:04:30	48.97524392234482
2024-03-10 01:04:45	53.09520398218205
2024-03-10 01:05:00	54.70265819449757
2024-03-10 01:05:15	65.01121081352511
2024-03-10 01:05:30	66.84277380412732
2024-03-10 01:05:45	80.10759096893764
2024-03-10 01:06:00	70.54507261679377
2024-03-10 01:06:15	65.66935963784738
2024-03-10 01:06:30	78.38399670746576
2024-03-10 01:06:45	64.57808165881178
2024-03-10 01:07:00	46.49676667169834
2024-03-10 01:07:15	32.15714696720862
2024-03-10 01:07:30	26.161102960789368
2024-03-10 01:07:45	17.747765034721006
2024-03-10 01:08:00	20.073860531524602
2024-03-10 01:08:15	32.24026235205609
2024-03-10 01:08:30	49.31496742609505
2024-03-10 01:08:45	63.71710207793844
2024-03-10 01:09:00	73.34921745555563
2024-03-10 01:09:15	85.50723649923493
2024-03-10 01:09:30	41.57482640540804
2024-03-10 01:09:45	40.03384351340092
2024-03-10 01:10:00	38.98786477806665
2024-03-10 01:10:15	54.70513104150959
2024-03-10 01:10:30	44.791805264522885
2024-03-10 01:10:45	49.6523030607008
2024-03-10 01:11:00	47.31973590730885
2024-03-10 01:11:15	47.1927519921254
2024-03-10 01:11:30	44.80061526892509
2024-03-10 01:11:45	42.79162975894423
2024-03-10 01:12:00	35.89020771576426
2024-03-10 01:12:15	53.80703196747146
2024-03-10 01:12:30	20.314242768225657
2024-03-10 01:12:45	20.618300996305617
2024-03-10 01:13:00	30.835739044298155
2024-03-10 01:13:15	39.38567720578749
2024-03-10 01:13:30	50.68358415570137
2024-03-10 01:13:45	54.75455462772644
2024-03-10 01:14:00	58.75637479174542
2024-03-10 01:14:15	57.539061977818406
2024-03-10 01:14:30	61.832292620842075
2024-03-10 01:14:45	66.16836000578967
2024-03-10 01:15:00	59.34167481398282
2024-03-10 01:15:15	58.84872205582973
2024-03-10 01:15:30	18.91368717916054
2024-03-10 01:15:45	18.106146002428318
2024-03-10 01:16:00	31.952989638551742
2024-03-10 01:16:15	47.31109029609202
2024-03-10 01:16:30	49.16677775865692
2024-03-10 01:16:45	56.30603650704954
2024-03-10 01:17:00	53.7930796065297
2024-03-10 01:17:15	65.15318278028815
2024-03-10 01:17:30	75.07072690291628
2024-03-10 01:17:45	70.81122137068627
2024-03-10 01:18:00	72.25261902299816
2024-03-10 01:18:15	63.56592012502567
2024-03-10 01:18:30	36.981969108495996
2024-03-10 01:18:45	41.15587356612767
2024-03-10 01:19:00	34.61984658307787
2024-03-10 01:19:15	49.49832563177596
2024-03-10 01:19:30	52.70598178680592
2024-03-10 01:19:45	48.44897526443002
2024-03-10 01:20:00	42.57180619717567
2024-03-10 01:20:15	35.873839958824604
2024-03-10 01:20:30	45.4754138707824
2024-03-10 01:20:45	51.36593144547711
2024-03-10 01:21:00	36.993939101398944
2024-03-10 01:21:15	42.389891353818015
2024-03-10 01:21:30	39.45105207275707
2024-03-10 01:21:45	42.811008305291345
2024-03-10 01:22:00	42.6000728937786
2024-03-10 01:22:15	54.33345726874064
2024-03-10 01:22:30	47.92647345516225
2024-03-10 01:22:45	53.49800792314711
2024-03-10 01:23:00	48.40964345156662
2024-03-10 01:23:15	44.08825477537259
2024-03-10 01:23:30	45.94441663821954
2024-03-10 01:23:45	46.90955242918374
2024-03-10 01:24:00	36.685180633615566
2024-03-10 01:24:15	42.882971139041906
2024-03-10 01:24:30	15.842556832164222
2024-03-10 01:24:45	17.864777788322385
2024-03-10 01:25:00	30.986989804733273
2024-03-10 01:25:15	39.79991286538453
2024-03-10 01:25:30	50.667429541092105
2024-03-10 01:25:45	56.72722014224648
2024-03-10 01:26:00	56.69916232042756
2024-03-10 01:26:15	51.45616804874014
2024-03-10 01:26:30	63.983264292219644
2024-03-10 01:26:45	73.1988887848687
2024-03-10 01:27:00	61.83975520777866
2024-03-10 01:27:15	61.871873192535375
2024-03-10 01:27:30	61.71152891347623
2024-03-10 01:27:45	54.677693191995715
2024-03-10 01:28:00	57.8524867341673
2024-03-10 01:28:15	54.97453026061574
2024-03-10 01:28:30	45.86779538092689
2024-03-10 01:28:45	33.46872707042291
2024-03-10 01:29:00	31.06805147370777
2024-03-10 01:29:15	29.870872155292716
2024-03-10 01:29:30	22.145104676161054
2024-03-10 01:29:45	18.307336532543435
2024-03-10 01:30:00	17.93191473227882
2024-03-10 01:30:15	18.396423929993972
2024-03-10 01:30:30	43.911365885002695
2024-03-10 01:30:45	63.99487291189844
2024-03-10 01:31:00	56.3314475171739
2024-03-10 01:31:15	48.90835257925293
2024-03-10 01:31:30	43.997750725496
2024-03-10 01:31:45	50.6188593486636
2024-03-10 01:32:00	53.104145934174724
2024-03-10 01:32:15	46.89837334407261
2024-03-10 01:32:30	50.979064276611126
2024-03-10 01:32:45	44.13976271311487
2024-03-10 01:33:00	42.8534662205111
2024-03-10 01:33:15	46.09287211541772
2024-03-10 01:33:30	81.62556845154393
2024-03-10 01:33:45	69.61117372045535
2024-03-10 01:34:00	60.67915812513549
2024-03-10 01:34:15	45.60151906672041
2024-03-10 01:34:30	43.4183194944799
2024-03-10 01:34:45	36.333004515555174
2024-03-10 01:35:00	33.19100091337647
2024-03-10 01:35:15	30.42068129387686
2024-03-10 01:35:30	21.409342802684534
2024-03-10 01:35:45	17.878294979729347
2024-03-10 01:36:00	17.836021005727364
2024-03-10 01:36:15	19.961111060789413
2024-03-10 01:36:30	76.11981936021456
2024-03-10 01:36:45	70.65698335086037
2024-03-10 01:37:00	59.323776799561564
2024-03-10 01:37:15	56.51046571866398
2024-03-10 01:37:30	49.87243121567294
2024-03-10 01:37:45	36.154653146127416
2024-03-10 01:38:00	36.63317941874398
2024-03-10 01:38:15	33.48573365720772
2024-03-10 01:38:30	29.97098783594892
2024-03-10 01:38:45	24.132888948882176
2024-03-10 01:39:00	21.81408903336974
2024-03-10 01:39:15	22.856933765343086
2024-03-10 01:39:30	29.960437371127448
2024-03-10 01:39:45	44.83290086683104
2024-03-10 01:40:00	56.41361176398158
2024-03-10 01:40:15	68.32030855309738
2024-03-10 01:40:30	70.82045476105912
2024-03-10 01:40:45	79.12258525205375
2024-03-10 01:41:00	64.82169560593746
2024-03-10 01:41:15	56.32412087899603
2024-03-10 01:41:30	40.6169485090303
2024-03-10 01:41:45	28.29654731507221
2024-03-10 01:42:00	28.425171574369195
2024-03-10 01:42:15	26.391766200139394
2024-03-10 01:42:30	29.66452497723903
2024-03-10 01:42:45	42.130697560567654
2024-03-10 01:43:00	51.83794063572588
2024-03-10 01:43:15	74.95358636058822
2024-03-10 01:43:30	82.5431320516281
2024-03-10 01:43:45	86.27784229817685
2024-03-10 01:44:00	62.60969224215547
2024-03-10 01:44:15	41.5189519115338
2024-03-10 01:44:30	39.18971049171101
2024-03-10 01:44:45	33.07787152064953
2024-03-10 01:45:00	28.35937837867192
2024-03-10 01:45:15	26.06136578879547
2024-03-10 01:45:30	50.382947517191134
2024-03-10 01:45:45	54.333186172305375
2024-03-10 01:46:00	48.55453686568407
2024-03-10 01:46:15	53.415448727519596
2024-03-10 01:46:30	56.38213621050958
2024-03-10 01:46:45	58.00318085055809
2024-03-10 01:47:00	49.44429564317731
2024-03-10 01:47:15	49.06033544949113
2024-03-10 01:47:30	50.22070320495723
2024-03-10 01:47:45	47.9144695422708
2024-03-10 01:48:00	47.5761736960307
2024-03-10 01:48:15	53.3723792686901
2024-03-10 01:48:30	79.32656715920191
2024-03-10 01:48:45	69.60060327217526
2024-03-10 01:49:00	58.61766409916727
2024-03-10 01:49:15	40.47100258132208
2024-03-10 01:49:30	42.03891825697102
2024-03-10 01:49:45	36.33081474274863
2024-03-10 01:50:00	32.73899903501051
2024-03-10 01:50:15	30.420301381886468
2024-03-10 01:50:30	25.76166399133172
2024-03-10 01:50:45	19.188121703479418
2024-03-10 01:51:00	20.997254005606287
2024-03-10 01:51:15	21.887838985742697
2024-03-10 01:51:30	88.70605132130329
2024-03-10 01:51:45	70.67178462357764
2024-03-10 01:52:00	60.78754152630439
2024-03-10 01:52:15	51.188766968880856
2024-03-10 01:52:30	46.86798712181064
2024-03-10 01:52:45	42.32152069968045
2024-03-10 01:53:00	33.8411136899839
2024-03-10 01:53:15	28.57436756582062
2024-03-10 01:53:30	28.653725430038598
2024-03-10 01:53:45	24.41407315410701
2024-03-10 01:54:00	25.201339996239945
2024-03-10 01:54:15	27.100153596115053
2024-03-10 01:54:30	91.35931037930855
2024-03-10 01:54:45	72.95270733312807
2024-03-10 01:55:00	69.86478867088545
2024-03-10 01:55:15	48.06141079588748
2024-03-10 01:55:30	46.29404991347247
2024-03-10 01:55:45	36.41669125107382
2024-03-10 01:56:00	40.53538869871802
2024-03-10 01:56:15	33.249660750138155
2024-03-10 01:56:30	34.89146107158159
2024-03-10 01:56:45	29.85720719680191
2024-03-10 01:57:00	27.14749349806373
2024-03-10 01:57:15	26.990434529129125
2024-03-10 01:57:30	51.15311026305602
2024-03-10 01:57:45	70.70276388059663
2024-03-10 01:58:00	61.185971621525596
2024-03-10 01:58:15	57.72909159787346
2024-03-10 01:58:30	55.86734010393133
2024-03-10 01:58:45	57.76664396602765
2024-03-10 01:59:00	60.29129467856958
2024-03-10 01:59:15	47.303034496389515
2024-03-10 01:59:30	55.898680038013254
2024-03-10 01:59:45	50.46424120085658
2024-03-10 02:00:00	45.10653193902298
2024-03-10 02:00:15	54.976906417132874
2024-03-10 02:00:30	26.73331057899696
2024-03-10 02:00:45	34.47852331776805
2024-03-10 02:01:00	46.903391774558735
2024-03-10 02:01:15	73.60229414776016
2024-03-10 02:01:30	87.65390578756174
2024-03-10 02:01:45	88.59054240537249
2024-03-10 02:02:00	57.35127303061263
2024-03-10 02:02:15	46.23826105529463
2024-03-10 02:02:30	28.82989711413139
2024-03-10 02:02:45	26.509293726377585
2024-03-10 02:03:00	24.446804822949314
2024-03-10 02:03:15	22.02831293128898
2024-03-10 02:03:30	81.8842988198894
2024-03-10 02:03:45	66.886100638243
2024-03-10 02:04:00	49.60171974017888
2024-03-10 02:04:15	41.42247141120729
2024-03-10 02:04:30	24.627174946297796
2024-03-10 02:04:45	12.245791081202071
2024-03-10 02:05:00	20.465352471573002
2024-03-10 02:05:15	31.395567842734117
2024-03-10 02:05:30	46.32821518052532
2024-03-10 02:05:45	67.47623664582345
2024-03-10 02:06:00	68.49947133450826
2024-03-10 02:06:15	84.35935034615113
2024-03-10 02:06:30	78.30553312523729
2024-03-10 02:06:45	63.43704144693248
2024-03-10 02:07:00	38.70978543015392
2024-03-10 02:07:15	28.16480973334265
2024-03-10 02:07:30	23.44883419961229
2024-03-10 02:07:45	19.127682208909185
2024-03-10 02:08:00	18.93228853703663
2024-03-10 02:08:15	35.19750876557521
2024-03-10 02:08:30	42.61441119838193
2024-03-10 02:08:45	55.88313229176204
2024-03-10 02:09:00	62.560256455680324
2024-03-10 02:09:15	73.54723677010813
2024-03-10 02:09:30	79.13056050922776
2024-03-10 02:09:45	54.214884080839084
2024-03-10 02:10:00	49.08984820059767
2024-03-10 02:10:15	37.95330794528946
2024-03-10 02:10:30	27.085580438025143
2024-03-10 02:10:45	18.36090799125453
2024-03-10 02:11:00	19.36877314627264
2024-03-10 02:11:15	29.839510779083348
2024-03-10 02:11:30	50.21316916280031
2024-03-10 02:11:45	61.57626126868766
2024-03-10 02:12:00	66.87516355353605
2024-03-10 02:12:15	83.83561098010387
2024-03-10 02:12:30	78.67320187849495
2024-03-10 02:12:45	67.71854388680005
2024-03-10 02:13:00	55.920790769179575
2024-03-10 02:13:15	51.09311540825247
2024-03-10 02:13:30	38.25059056345988
2024-03-10 02:13:45	38.90831861817529
2024-03-10 02:14:00	26.092273189942375
2024-03-10 02:14:15	32.957178024714224
2024-03-10 02:14:30	22.820893856776628
2024-03-10 02:14:45	21.812313319285835
2024-03-10 02:15:00	21.491678929924337
2024-03-10 02:15:15	22.27204802025569
2024-03-10 02:15:30	80.69669675647202
2024-03-10 02:15:45	83.53425557685489
2024-03-10 02:16:00	59.61293029080021
2024-03-10 02:16:15	45.151492701712705
2024-03-10 02:16:30	45.11006979488383
2024-03-10 02:16:45	35.285879845638114
2024-03-10 02:17:00	35.185763192441826
2024-03-10 02:17:15	36.08416241105738
2024-03-10 02:17:30	29.96895085666474
2024-03-10 02:17:45	25.273272320241592
2024-03-10 02:18:00	24.69183045269146
2024-03-10 02:18:15	23.832109207912634
2024-03-10 02:18:30	29.476259095032685
2024-03-10 02:18:45	43.83846051559269
2024-03-10 02:19:00	53.07602306940102
2024-03-10 02:19:15	70.72300916478417
2024-03-10 02:19:30	92.4932811560447
2024-03-10 02:19:45	94.05064298572707
2024-03-10 02:20:00	62.177303827641005
2024-03-10 02:20:15	46.66332748258457
2024-03-10 02:20:30	39.34120083241265
2024-03-10 02:20:45	29.256722011756768
2024-03-10 02:21:00	27.935582211984936
2024-03-10 02:21:15	24.154877009830244
2024-03-10 02:21:30	47.4462813501583
2024-03-10 02:21:45	61.46031638578727
2024-03-10 02:22:00	51.26922065988896
2024-03-10 02:22:15	53.29513835588776
2024-03-10 02:22:30	43.611643910496454
2024-03-10 02:22:45	45.58773253315442
2024-03-10 02:23:00	54.832514981461365
2024-03-10 02:23:15	48.378165495277415
2024-03-10 02:23:30	51.590771976686185
2024-03-10 02:23:45	44.93402273728825
2024-03-10 02:24:00	42.30880491771836
2024-03-10 02:24:15	49.91934516305613
2024-03-10 02:24:30	75.7686338600321
2024-03-10 02:24:45	71.04108032713002
2024-03-10 02:25:00	58.83384769475913
2024-03-10 02:25:15	55.806283834294135
2024-03-10 02:25:30	41.39146585566539
2024-03-10 02:25:45	38.60941423442927
2024-03-10 02:26:00	29.661687507545203
2024-03-10 02:26:15	33.214636422240716
2024-03-10 02:26:30	29.77481074241527
2024-03-10 02:26:45	25.653280106016258
2024-03-10 02:27:00	21.693730503755674
2024-03-10 02:27:15	23.41581707326774
2024-03-10 02:27:30	42.811971811419745
2024-03-10 02:27:45	57.1390655641231
2024-03-10 02:28:00	56.52033453502345
2024-03-10 02:28:15	63.23347560952891
2024-03-10 02:28:30	55.25518653315171
2024-03-10 02:28:45	58.80752484933659
2024-03-10 02:29:00	57.3172426289437
2024-03-10 02:29:15	42.83170685829157
2024-03-10 02:29:30	56.31168854639164
2024-03-10 02:29:45	47.677321757707745
2024-03-10 02:30:00	41.80117666357562
2024-03-10 02:30:15	56.34615187692002
2024-03-10 02:30:30	24.28715311326865
2024-03-10 02:30:45	29.185864795369515
2024-03-10 02:31:00	43.170135571820936
2024-03-10 02:31:15	61.77131913862042
2024-03-10 02:31:30	67.91399084605172
2024-03-10 02:31:45	85.49093153756527
2024-03-10 02:32:00	53.83517988338232
2024-03-10 02:32:15	48.18010562882177
2024-03-10 02:32:30	38.110689748311295
2024-03-10 02:32:45	31.78845790216755
2024-03-10 02:33:00	25.132038920386496
2024-03-10 02:33:15	23.197067481285426
2024-03-10 02:33:30	46.94878828637627
2024-03-10 02:33:45	65.17521580056817
2024-03-10 02:34:00	54.530808862105715
2024-03-10 02:34:15	51.09601360796552
2024-03-10 02:34:30	52.9998090209896
2024-03-10 02:34:45	52.07362478787531
2024-03-10 02:35:00	47.051847419184
2024-03-10 02:35:15	48.579704129498914
2024-03-10 02:35:30	44.812157584695456
2024-03-10 02:35:45	50.975400703713404
2024-03-10 02:36:00	41.633226707492895
2024-03-10 02:36:15	45.025028419994605
2024-03-10 02:36:30	21.815847738095986
2024-03-10 02:36:45	28.105218342429055
2024-03-10 02:37:00	42.485363373076666
2024-03-10 02:37:15	71.95986818635481
2024-03-10 02:37:30	81.81864400466822
2024-03-10 02:37:45	86.57846673630867
2024-03-10 02:38:00	60.56398839882078
2024-03-10 02:38:15	45.560848920350516
2024-03-10 02:38:30	24.219495325369202
2024-03-10 02:38:45	21.873986789030685
2024-03-10 02:39:00	23.190465417373282
2024-03-10 02:39:15	21.29401387688426
2024-03-10 02:39:30	81.97607373936098
2024-03-10 02:39:45	70.44755603799166
2024-03-10 02:40:00	47.13551602313158
2024-03-10 02:40:15	35.26010794417136
2024-03-10 02:40:30	24.8943875316754
2024-03-10 02:40:45	12.497097814493891
2024-03-10 02:41:00	20.0277010836639
2024-03-10 02:41:15	31.083111015505555
2024-03-10 02:41:30	43.925361626595574
2024-03-10 02:41:45	67.28209434865377
2024-03-10 02:42:00	71.70465035227792
2024-03-10 02:42:15	70.98302318198071
2024-03-10 02:42:30	23.212804862493556
2024-03-10 02:42:45	29.40156865684946
2024-03-10 02:43:00	41.55039947783401
2024-03-10 02:43:15	58.45565977829334
2024-03-10 02:43:30	86.77488350916734
2024-03-10 02:43:45	76.21005760203593
2024-03-10 02:44:00	59.127066237819655
2024-03-10 02:44:15	39.61421283182493
2024-03-10 02:44:30	30.02573631741909
2024-03-10 02:44:45	27.435395134376307
2024-03-10 02:45:00	30.047901138890786
2024-03-10 02:45:15	24.166369760995476
2024-03-10 02:45:30	23.703702904891628
2024-03-10 02:45:45	29.40979766888481
2024-03-10 02:46:00	41.2289574880703
2024-03-10 02:46:15	45.75390904610675
2024-03-10 02:46:30	48.1369512649224
