2024-03-10 05:39:00	25.981441497802734
2024-03-10 05:39:15	30.181354522705078
2024-03-10 05:39:30	25.9953670501709
2024-03-10 05:39:45	27.49149513244629
2024-03-10 05:40:00	38.11726760864258
2024-03-10 05:40:15	33.603416442871094
2024-03-10 05:40:30	49.5679931640625
2024-03-10 05:40:45	50.779701232910156
2024-03-10 05:41:00	58.613250732421875
2024-03-10 05:41:15	72.29302215576172
2024-03-10 05:41:30	74.05043029785156
2024-03-10 05:41:45	70.36628723144531
2024-03-10 05:42:00	74.52366638183594
2024-03-10 05:42:15	30.128982543945312
2024-03-10 05:42:30	27.135440826416016
2024-03-10 05:42:45	27.5299015045166
2024-03-10 05:43:00	26.895418167114258
2024-03-10 05:43:15	31.555631637573242
2024-03-10 05:43:30	43.979469299316406
2024-03-10 05:43:45	53.03334426879883
2024-03-10 05:44:00	56.2455940246582
2024-03-10 05:44:15	68.44609069824219
2024-03-10 05:44:30	69.43744659423828
2024-03-10 05:44:45	64.21290588378906
2024-03-10 05:45:00	74.32273864746094
2024-03-10 05:45:15	30.172103881835938
2024-03-10 05:45:30	28.000957489013672
2024-03-10 05:45:45	27.409666061401367
2024-03-10 05:46:00	44.0876350402832
2024-03-10 05:46:15	33.46775817871094
2024-03-10 05:46:30	51.443363189697266
2024-03-10 05:46:45	59.93052673339844
2024-03-10 05:47:00	57.449466705322266
2024-03-10 05:47:15	70.39203643798828
2024-03-10 05:47:30	73.12211608886719
2024-03-10 05:47:45	75.76300811767578
2024-03-10 05:48:00	74.8029556274414
2024-03-10 05:48:15	74.66780090332031
2024-03-10 05:48:30	66.3447494506836
2024-03-10 05:48:45	65.1950454711914
2024-03-10 05:49:00	62.820159912109375
2024-03-10 05:49:15	60.443817138671875
2024-03-10 05:49:30	51.042728424072266
2024-03-10 05:49:45	50.23326873779297
2024-03-10 05:50:00	43.607574462890625
2024-03-10 05:50:15	26.88676643371582
2024-03-10 05:50:30	27.28194236755371
2024-03-10 05:50:45	26.202049255371094
2024-03-10 05:51:00	30.131206512451172
2024-03-10 05:51:15	72.1557846069336
2024-03-10 05:51:30	71.51778411865234
2024-03-10 05:51:45	63.159950256347656
2024-03-10 05:52:00	45.99907684326172
2024-03-10 05:52:15	27.543508529663086
2024-03-10 05:52:30	26.62425994873047
2024-03-10 05:52:45	30.17792320251465
2024-03-10 05:53:00	27.40723419189453
2024-03-10 05:53:15	46.25725173950195
2024-03-10 05:53:30	52.601348876953125
2024-03-10 05:53:45	59.65107727050781
2024-03-10 05:54:00	68.26713562011719
2024-03-10 05:54:15	30.118061065673828
2024-03-10 05:54:30	26.50470733642578
2024-03-10 05:54:45	27.489652633666992
2024-03-10 05:55:00	26.952987670898438
2024-03-10 05:55:15	46.88056564331055
2024-03-10 05:55:30	43.3288688659668
2024-03-10 05:55:45	48.36750793457031
2024-03-10 05:56:00	53.57711410522461
2024-03-10 05:56:15	58.274227142333984
2024-03-10 05:56:30	60.13060760498047
2024-03-10 05:56:45	75.31907653808594
2024-03-10 05:57:00	65.99748992919922
2024-03-10 05:57:15	75.14360046386719
2024-03-10 05:57:30	63.60304260253906
2024-03-10 05:57:45	53.73187255859375
2024-03-10 05:58:00	54.825557708740234
2024-03-10 05:58:15	27.329090118408203
2024-03-10 05:58:30	26.00339698791504
2024-03-10 05:58:45	30.168622970581055
2024-03-10 05:59:00	27.49411392211914
2024-03-10 05:59:15	46.367286682128906
2024-03-10 05:59:30	53.292118072509766
2024-03-10 05:59:45	62.211753845214844
2024-03-10 06:00:00	74.15966033935547
2024-03-10 06:00:15	41.15768814086914
2024-03-10 06:00:30	55.77556610107422
2024-03-10 06:00:45	55.282222747802734
2024-03-10 06:01:00	67.35848236083984
2024-03-10 06:01:15	50.13536834716797
2024-03-10 06:01:30	51.45718002319336
2024-03-10 06:01:45	64.02142333984375
2024-03-10 06:02:00	53.575958251953125
2024-03-10 06:02:15	58.30512237548828
2024-03-10 06:02:30	55.1116828918457
2024-03-10 06:02:45	46.729042053222656
2024-03-10 06:03:00	56.82427215576172
2024-03-10 06:03:15	27.001577377319336
2024-03-10 06:03:30	26.887977600097656
2024-03-10 06:03:45	45.900474548339844
2024-03-10 06:04:00	65.09093475341797
2024-03-10 06:04:15	77.22110748291016
2024-03-10 06:04:30	77.4643783569336
2024-03-10 06:04:45	62.965213775634766
2024-03-10 06:05:00	66.531494140625
2024-03-10 06:05:15	50.101463317871094
2024-03-10 06:05:30	28.412052154541016
2024-03-10 06:05:45	27.388620376586914
2024-03-10 06:06:00	27.094987869262695
2024-03-10 06:06:15	72.08024597167969
2024-03-10 06:06:30	65.62076568603516
2024-03-10 06:06:45	69.10421752929688
2024-03-10 06:07:00	60.841773986816406
2024-03-10 06:07:15	56.31473159790039
2024-03-10 06:07:30	55.728084564208984
2024-03-10 06:07:45	49.58284378051758
2024-03-10 06:08:00	44.3856315612793
2024-03-10 06:08:15	27.24314308166504
2024-03-10 06:08:30	27.484146118164062
2024-03-10 06:08:45	26.062759399414062
2024-03-10 06:09:00	30.173891067504883
2024-03-10 06:09:15	50.876033782958984
2024-03-10 06:09:30	51.520774841308594
2024-03-10 06:09:45	54.99797058105469
2024-03-10 06:10:00	59.010826110839844
2024-03-10 06:10:15	53.54246520996094
2024-03-10 06:10:30	56.715858459472656
2024-03-10 06:10:45	62.90224075317383
2024-03-10 06:11:00	54.855716705322266
2024-03-10 06:11:15	54.78335189819336
2024-03-10 06:11:30	54.482757568359375
2024-03-10 06:11:45	52.64061737060547
2024-03-10 06:12:00	54.170650482177734
2024-03-10 06:12:15	49.73194122314453
2024-03-10 06:12:30	52.63308334350586
2024-03-10 06:12:45	54.97016906738281
2024-03-10 06:13:00	61.40497970581055
2024-03-10 06:13:15	47.88053512573242
2024-03-10 06:13:30	49.8493537902832
2024-03-10 06:13:45	54.58879470825195
2024-03-10 06:14:00	44.504417419433594
2024-03-10 06:14:15	58.43513107299805
2024-03-10 06:14:30	50.132877349853516
2024-03-10 06:14:45	46.00476837158203
2024-03-10 06:15:00	58.33573913574219
2024-03-10 06:15:15	44.42325973510742
2024-03-10 06:15:30	57.725379943847656
2024-03-10 06:15:45	52.61476135253906
2024-03-10 06:16:00	52.76344299316406
2024-03-10 06:16:15	50.32210922241211
2024-03-10 06:16:30	63.76470947265625
2024-03-10 06:16:45	58.56707763671875
2024-03-10 06:17:00	45.26862335205078
2024-03-10 06:17:15	66.78710174560547
2024-03-10 06:17:30	58.22069549560547
2024-03-10 06:17:45	47.46666717529297
2024-03-10 06:18:00	63.69664764404297
2024-03-10 06:18:15	45.542259216308594
2024-03-10 06:18:30	48.9384651184082
2024-03-10 06:18:45	44.49425506591797
2024-03-10 06:19:00	56.23653030395508
2024-03-10 06:19:15	53.82310104370117
2024-03-10 06:19:30	60.75630187988281
2024-03-10 06:19:45	59.913150787353516
2024-03-10 06:20:00	46.58964157104492
2024-03-10 06:20:15	67.0780029296875
2024-03-10 06:20:30	56.28876495361328
2024-03-10 06:20:45	52.87190628051758
2024-03-10 06:21:00	56.00704574584961
2024-03-10 06:21:15	77.64981079101562
2024-03-10 06:21:30	76.32025146484375
2024-03-10 06:21:45	63.329410552978516
2024-03-10 06:22:00	68.14104461669922
2024-03-10 06:22:15	62.859039306640625
2024-03-10 06:22:30	47.761600494384766
2024-03-10 06:22:45	50.612831115722656
2024-03-10 06:23:00	29.090801239013672
2024-03-10 06:23:15	27.30586814880371
2024-03-10 06:23:30	26.878684997558594
2024-03-10 06:23:45	26.01702117919922
2024-03-10 06:24:00	30.182296752929688
2024-03-10 06:24:15	26.054006576538086
2024-03-10 06:24:30	27.190092086791992
2024-03-10 06:24:45	49.803890228271484
2024-03-10 06:25:00	68.63936614990234
2024-03-10 06:25:15	73.48847198486328
2024-03-10 06:25:30	71.2757339477539
2024-03-10 06:25:45	71.22763061523438
2024-03-10 06:26:00	64.33279418945312
2024-03-10 06:26:15	52.45676803588867
2024-03-10 06:26:30	26.884300231933594
2024-03-10 06:26:45	27.556901931762695
2024-03-10 06:27:00	27.955717086791992
2024-03-10 06:27:15	77.92378997802734
2024-03-10 06:27:30	69.12844848632812
2024-03-10 06:27:45	50.44280242919922
2024-03-10 06:28:00	45.98519515991211
2024-03-10 06:28:15	28.816635131835938
2024-03-10 06:28:30	26.976642608642578
2024-03-10 06:28:45	30.19607162475586
2024-03-10 06:29:00	27.468215942382812
2024-03-10 06:29:15	41.194053649902344
2024-03-10 06:29:30	59.803497314453125
2024-03-10 06:29:45	68.26036071777344
2024-03-10 06:30:00	77.30695343017578
2024-03-10 06:30:15	77.3583755493164
2024-03-10 06:30:30	62.97377395629883
2024-03-10 06:30:45	59.96772766113281
2024-03-10 06:31:00	48.871158599853516
2024-03-10 06:31:15	27.044239044189453
2024-03-10 06:31:30	25.968461990356445
2024-03-10 06:31:45	30.18954086303711
2024-03-10 06:32:00	27.45925521850586
2024-03-10 06:32:15	44.39743423461914
2024-03-10 06:32:30	54.492801666259766
2024-03-10 06:32:45	68.9027099609375
2024-03-10 06:33:00	72.5443115234375
2024-03-10 06:33:15	30.175662994384766
2024-03-10 06:33:30	26.394954681396484
2024-03-10 06:33:45	27.569896697998047
2024-03-10 06:34:00	29.74009895324707
2024-03-10 06:34:15	44.061744689941406
2024-03-10 06:34:30	47.78992462158203
2024-03-10 06:34:45	47.67649459838867
2024-03-10 06:35:00	58.893394470214844
2024-03-10 06:35:15	63.95248794555664
2024-03-10 06:35:30	67.94515991210938
2024-03-10 06:35:45	71.84886932373047
2024-03-10 06:36:00	76.17486572265625
2024-03-10 06:36:15	30.129528045654297
2024-03-10 06:36:30	27.335405349731445
2024-03-10 06:36:45	27.29329490661621
2024-03-10 06:37:00	27.520931243896484
2024-03-10 06:37:15	37.85251998901367
2024-03-10 06:37:30	48.237247467041016
2024-03-10 06:37:45	55.9699821472168
2024-03-10 06:38:00	60.75282287597656
2024-03-10 06:38:15	71.45417785644531
2024-03-10 06:38:30	66.22344970703125
2024-03-10 06:38:45	68.58167266845703
2024-03-10 06:39:00	74.43415832519531
2024-03-10 06:39:15	30.17144203186035
2024-03-10 06:39:30	26.218021392822266
2024-03-10 06:39:45	27.30424690246582
2024-03-10 06:40:00	26.969667434692383
2024-03-10 06:40:15	27.696561813354492
2024-03-10 06:40:30	48.18243408203125
2024-03-10 06:40:45	58.05815887451172
2024-03-10 06:41:00	62.667232513427734
2024-03-10 06:41:15	68.23775482177734
2024-03-10 06:41:30	74.70454406738281
2024-03-10 06:41:45	63.714481353759766
2024-03-10 06:42:00	69.59468078613281
2024-03-10 06:42:15	74.0658187866211
2024-03-10 06:42:30	68.89633178710938
2024-03-10 06:42:45	63.72418212890625
2024-03-10 06:43:00	46.98548126220703
2024-03-10 06:43:15	29.30687713623047
2024-03-10 06:43:30	26.460140228271484
2024-03-10 06:43:45	30.17660140991211
2024-03-10 06:44:00	27.485206604003906
2024-03-10 06:44:15	47.628013610839844
2024-03-10 06:44:30	53.46698760986328
2024-03-10 06:44:45	63.74053192138672
2024-03-10 06:45:00	76.8082046508789
2024-03-10 06:45:15	77.5123291015625
2024-03-10 06:45:30	63.287269592285156
2024-03-10 06:45:45	55.39752197265625
2024-03-10 06:46:00	48.187110900878906
2024-03-10 06:46:15	27.019018173217773
2024-03-10 06:46:30	25.975412368774414
2024-03-10 06:46:45	30.204322814941406
2024-03-10 06:47:00	27.5002384185791
2024-03-10 06:47:15	46.82766342163086
2024-03-10 06:47:30	61.35104751586914
2024-03-10 06:47:45	60.00839614868164
2024-03-10 06:48:00	73.89643096923828
2024-03-10 06:48:15	77.88990020751953
2024-03-10 06:48:30	69.09569549560547
2024-03-10 06:48:45	59.59762191772461
2024-03-10 06:49:00	45.31035614013672
2024-03-10 06:49:15	27.545059204101562
2024-03-10 06:49:30	26.174753189086914
2024-03-10 06:49:45	30.188953399658203
2024-03-10 06:50:00	27.513694763183594
2024-03-10 06:50:15	45.272151947021484
2024-03-10 06:50:30	51.2803955078125
2024-03-10 06:50:45	71.75263977050781
2024-03-10 06:51:00	75.69728088378906
2024-03-10 06:51:15	75.32124328613281
2024-03-10 06:51:30	67.26309967041016
2024-03-10 06:51:45	51.09769058227539
2024-03-10 06:52:00	51.467018127441406
2024-03-10 06:52:15	27.49286651611328
2024-03-10 06:52:30	27.765155792236328
2024-03-10 06:52:45	30.134546279907227
2024-03-10 06:53:00	27.57168197631836
2024-03-10 06:53:15	45.43363571166992
2024-03-10 06:53:30	51.835662841796875
2024-03-10 06:53:45	68.42108154296875
2024-03-10 06:54:00	74.71172332763672
2024-03-10 06:54:15	30.16066551208496
2024-03-10 06:54:30	26.026042938232422
2024-03-10 06:54:45	27.571109771728516
2024-03-10 06:55:00	27.13840675354004
2024-03-10 06:55:15	47.24379348754883
2024-03-10 06:55:30	50.781524658203125
2024-03-10 06:55:45	46.747650146484375
2024-03-10 06:56:00	53.13142395019531
2024-03-10 06:56:15	69.57368469238281
2024-03-10 06:56:30	71.7279281616211
2024-03-10 06:56:45	74.76104736328125
2024-03-10 06:57:00	70.24497985839844
2024-03-10 06:57:15	26.005756378173828
2024-03-10 06:57:30	27.545822143554688
2024-03-10 06:57:45	51.37135314941406
2024-03-10 06:58:00	70.79283905029297
2024-03-10 06:58:15	76.96359252929688
2024-03-10 06:58:30	77.50067901611328
2024-03-10 06:58:45	68.77983856201172
2024-03-10 06:59:00	59.7973747253418
2024-03-10 06:59:15	45.44959259033203
2024-03-10 06:59:30	26.90376091003418
2024-03-10 06:59:45	27.35059928894043
2024-03-10 07:00:00	26.020801544189453
2024-03-10 07:00:15	77.3245849609375
2024-03-10 07:00:30	72.6723861694336
2024-03-10 07:00:45	63.17999267578125
2024-03-10 07:01:00	49.725704193115234
2024-03-10 07:01:15	26.92029571533203
2024-03-10 07:01:30	28.20353889465332
2024-03-10 07:01:45	30.212629318237305
2024-03-10 07:02:00	27.35024642944336
2024-03-10 07:02:15	39.0487060546875
2024-03-10 07:02:30	58.61616134643555
2024-03-10 07:02:45	68.24250793457031
2024-03-10 07:03:00	72.18396759033203
2024-03-10 07:03:15	49.7575569152832
2024-03-10 07:03:30	57.3847770690918
2024-03-10 07:03:45	50.628822326660156
2024-03-10 07:04:00	59.94944763183594
2024-03-10 07:04:15	47.14615249633789
2024-03-10 07:04:30	51.90998840332031
2024-03-10 07:04:45	52.89558029174805
2024-03-10 07:05:00	44.555259704589844
2024-03-10 07:05:15	53.031494140625
2024-03-10 07:05:30	50.243587493896484
2024-03-10 07:05:45	48.84561538696289
2024-03-10 07:06:00	53.209842681884766
2024-03-10 07:06:15	30.09568977355957
2024-03-10 07:06:30	26.051986694335938
2024-03-10 07:06:45	27.521995544433594
2024-03-10 07:07:00	40.65607833862305
2024-03-10 07:07:15	45.17817687988281
2024-03-10 07:07:30	43.64733123779297
2024-03-10 07:07:45	52.607398986816406
2024-03-10 07:08:00	63.6882438659668
2024-03-10 07:08:15	72.44845581054688
2024-03-10 07:08:30	72.08495330810547
2024-03-10 07:08:45	73.66345977783203
2024-03-10 07:09:00	67.43875122070312
2024-03-10 07:09:15	50.42573928833008
2024-03-10 07:09:30	61.360557556152344
2024-03-10 07:09:45	47.16189956665039
2024-03-10 07:10:00	65.73380279541016
2024-03-10 07:10:15	54.23972702026367
2024-03-10 07:10:30	55.39649200439453
2024-03-10 07:10:45	49.32672119140625
2024-03-10 07:11:00	55.110191345214844
2024-03-10 07:11:15	62.09204864501953
2024-03-10 07:11:30	57.9251708984375
2024-03-10 07:11:45	55.50738525390625
2024-03-10 07:12:00	66.61201477050781
2024-03-10 07:12:15	26.121002197265625
2024-03-10 07:12:30	27.584964752197266
2024-03-10 07:12:45	43.6397705078125
2024-03-10 07:13:00	63.234317779541016
2024-03-10 07:13:15	75.54907989501953
2024-03-10 07:13:30	77.89168548583984
2024-03-10 07:13:45	73.14588928222656
2024-03-10 07:14:00	64.42403411865234
2024-03-10 07:14:15	54.669986724853516
2024-03-10 07:14:30	27.125442504882812
2024-03-10 07:14:45	27.2730712890625
2024-03-10 07:15:00	27.688783645629883
2024-03-10 07:15:15	27.693675994873047
2024-03-10 07:15:30	27.183961868286133
2024-03-10 07:15:45	48.16840362548828
2024-03-10 07:16:00	69.58465576171875
2024-03-10 07:16:15	76.33738708496094
2024-03-10 07:16:30	78.41476440429688
2024-03-10 07:16:45	70.67591094970703
2024-03-10 07:17:00	60.82676696777344
2024-03-10 07:17:15	47.93872833251953
2024-03-10 07:17:30	43.7217903137207
2024-03-10 07:17:45	27.33424949645996
2024-03-10 07:18:00	26.151721954345703
2024-03-10 07:18:15	74.844970703125
2024-03-10 07:18:30	70.6588363647461
2024-03-10 07:18:45	52.281211853027344
2024-03-10 07:19:00	52.19096374511719
2024-03-10 07:19:15	27.451217651367188
2024-03-10 07:19:30	26.492834091186523
2024-03-10 07:19:45	30.223899841308594
2024-03-10 07:20:00	27.589889526367188
2024-03-10 07:20:15	37.39350128173828
2024-03-10 07:20:30	53.18485641479492
2024-03-10 07:20:45	68.89192962646484
2024-03-10 07:21:00	73.5071029663086
2024-03-10 07:21:15	78.10397338867188
2024-03-10 07:21:30	60.60977554321289
2024-03-10 07:21:45	56.780548095703125
2024-03-10 07:22:00	53.998046875
2024-03-10 07:22:15	28.33179473876953
2024-03-10 07:22:30	26.151960372924805
2024-03-10 07:22:45	30.22644805908203
2024-03-10 07:23:00	27.40533447265625
2024-03-10 07:23:15	42.16344451904297
2024-03-10 07:23:30	60.881866455078125
2024-03-10 07:23:45	69.13623809814453
2024-03-10 07:24:00	76.08282470703125
2024-03-10 07:24:15	77.86015319824219
2024-03-10 07:24:30	60.43194580078125
2024-03-10 07:24:45	63.26817321777344
2024-03-10 07:25:00	45.59259796142578
2024-03-10 07:25:15	31.849666595458984
2024-03-10 07:25:30	26.084972381591797
2024-03-10 07:25:45	30.2286376953125
2024-03-10 07:26:00	27.26618003845215
2024-03-10 07:26:15	44.0590934753418
2024-03-10 07:26:30	58.30369567871094
2024-03-10 07:26:45	68.7778091430664
2024-03-10 07:27:00	69.65095520019531
2024-03-10 07:27:15	74.88687133789062
2024-03-10 07:27:30	61.17024230957031
2024-03-10 07:27:45	57.29674530029297
2024-03-10 07:28:00	53.46099090576172
2024-03-10 07:28:15	27.307361602783203
2024-03-10 07:28:30	27.70565414428711
2024-03-10 07:28:45	30.053979873657227
2024-03-10 07:29:00	27.59588623046875
2024-03-10 07:29:15	46.79096221923828
2024-03-10 07:29:30	49.35720443725586
2024-03-10 07:29:45	69.5109634399414
2024-03-10 07:30:00	78.02236938476562
2024-03-10 07:30:15	77.81865692138672
2024-03-10 07:30:30	68.90338897705078
2024-03-10 07:30:45	63.36345672607422
2024-03-10 07:31:00	64.52291870117188
2024-03-10 07:31:15	53.51472473144531
2024-03-10 07:31:30	53.33846664428711
2024-03-10 07:31:45	45.87856674194336
2024-03-10 07:32:00	44.37742614746094
2024-03-10 07:32:15	27.0510196685791
2024-03-10 07:32:30	26.528841018676758
2024-03-10 07:32:45	26.166677474975586
2024-03-10 07:33:00	30.184772491455078
2024-03-10 07:33:15	30.22390365600586
2024-03-10 07:33:30	26.321640014648438
2024-03-10 07:33:45	27.440664291381836
2024-03-10 07:34:00	26.912439346313477
2024-03-10 07:34:15	37.22693634033203
2024-03-10 07:34:30	50.51220703125
2024-03-10 07:34:45	57.67420959472656
2024-03-10 07:35:00	67.29794311523438
2024-03-10 07:35:15	60.18829345703125
2024-03-10 07:35:30	65.79708099365234
2024-03-10 07:35:45	63.7707405090332
2024-03-10 07:36:00	76.78579711914062
2024-03-10 07:36:15	26.00857925415039
2024-03-10 07:36:30	26.925540924072266
2024-03-10 07:36:45	44.78961944580078
2024-03-10 07:37:00	56.311397552490234
2024-03-10 07:37:15	67.37744903564453
2024-03-10 07:37:30	77.0181655883789
2024-03-10 07:37:45	70.92388916015625
2024-03-10 07:38:00	66.43815612792969
2024-03-10 07:38:15	45.24466323852539
2024-03-10 07:38:30	37.115760803222656
2024-03-10 07:38:45	27.556238174438477
2024-03-10 07:39:00	27.5787410736084
2024-03-10 07:39:15	46.959625244140625
2024-03-10 07:39:30	57.797325134277344
2024-03-10 07:39:45	54.3395881652832
2024-03-10 07:40:00	52.99531173706055
2024-03-10 07:40:15	56.76350021362305
2024-03-10 07:40:30	53.42680358886719
2024-03-10 07:40:45	51.84696960449219
2024-03-10 07:41:00	45.865882873535156
2024-03-10 07:41:15	58.00815963745117
2024-03-10 07:41:30	58.12419128417969
2024-03-10 07:41:45	55.627281188964844
2024-03-10 07:42:00	53.33143997192383
2024-03-10 07:42:15	26.42321014404297
2024-03-10 07:42:30	28.907676696777344
2024-03-10 07:42:45	45.11457061767578
2024-03-10 07:43:00	69.10762786865234
2024-03-10 07:43:15	73.94721221923828
2024-03-10 07:43:30	71.58902740478516
2024-03-10 07:43:45	71.03409576416016
2024-03-10 07:44:00	57.48886489868164
2024-03-10 07:44:15	45.53899383544922
2024-03-10 07:44:30	42.62861251831055
2024-03-10 07:44:45	27.40006446838379
2024-03-10 07:45:00	26.08415412902832
2024-03-10 07:45:15	73.78278350830078
2024-03-10 07:45:30	70.41925811767578
2024-03-10 07:45:45	56.838966369628906
2024-03-10 07:46:00	51.48763656616211
2024-03-10 07:46:15	26.874614715576172
2024-03-10 07:46:30	27.556640625
2024-03-10 07:46:45	30.2279109954834
2024-03-10 07:47:00	27.60763168334961
2024-03-10 07:47:15	43.7579460144043
2024-03-10 07:47:30	51.189666748046875
2024-03-10 07:47:45	66.52574157714844
2024-03-10 07:48:00	74.11402130126953
2024-03-10 07:48:15	71.93095397949219
2024-03-10 07:48:30	76.07991790771484
2024-03-10 07:48:45	60.70652770996094
2024-03-10 07:49:00	69.96660614013672
2024-03-10 07:49:15	63.50604248046875
2024-03-10 07:49:30	50.283687591552734
2024-03-10 07:49:45	45.46844482421875
2024-03-10 07:50:00	47.70555877685547
2024-03-10 07:50:15	27.022218704223633
2024-03-10 07:50:30	27.299509048461914
2024-03-10 07:50:45	26.382123947143555
2024-03-10 07:51:00	30.230117797851562
2024-03-10 07:51:15	75.79224395751953
2024-03-10 07:51:30	69.9792709350586
2024-03-10 07:51:45	61.271541595458984
2024-03-10 07:52:00	59.01762390136719
2024-03-10 07:52:15	59.65010070800781
2024-03-10 07:52:30	56.524192810058594
2024-03-10 07:52:45	51.167083740234375
2024-03-10 07:53:00	42.98649978637695
2024-03-10 07:53:15	27.259349822998047
2024-03-10 07:53:30	26.977890014648438
2024-03-10 07:53:45	26.035627365112305
2024-03-10 07:54:00	30.15435028076172
2024-03-10 07:54:15	76.91648864746094
2024-03-10 07:54:30	75.23231506347656
2024-03-10 07:54:45	69.31886291503906
2024-03-10 07:55:00	58.269351959228516
2024-03-10 07:55:15	54.53001403808594
2024-03-10 07:55:30	58.772647857666016
2024-03-10 07:55:45	48.2470703125
2024-03-10 07:56:00	42.1818733215332
2024-03-10 07:56:15	31.67213249206543
2024-03-10 07:56:30	26.595020294189453
2024-03-10 07:56:45	26.039405822753906
2024-03-10 07:57:00	30.16234016418457
2024-03-10 07:57:15	76.1210708618164
2024-03-10 07:57:30	74.39488220214844
2024-03-10 07:57:45	69.59439849853516
2024-03-10 07:58:00	66.75503540039062
2024-03-10 07:58:15	65.57403564453125
2024-03-10 07:58:30	47.00663757324219
2024-03-10 07:58:45	43.678165435791016
2024-03-10 07:59:00	43.16141128540039
2024-03-10 07:59:15	27.587038040161133
2024-03-10 07:59:30	27.385967254638672
2024-03-10 07:59:45	26.03696060180664
2024-03-10 08:00:00	30.241771697998047
2024-03-10 08:00:15	69.31282806396484
2024-03-10 08:00:30	73.23330688476562
2024-03-10 08:00:45	57.3986930847168
2024-03-10 08:01:00	56.554473876953125
2024-03-10 08:01:15	53.8924446105957
2024-03-10 08:01:30	58.0826530456543
2024-03-10 08:01:45	43.883026123046875
2024-03-10 08:02:00	46.33858108520508
2024-03-10 08:02:15	30.567819595336914
2024-03-10 08:02:30	26.78070068359375
2024-03-10 08:02:45	26.567760467529297
2024-03-10 08:03:00	30.19546890258789
2024-03-10 08:03:15	26.844655990600586
2024-03-10 08:03:30	32.028526306152344
2024-03-10 08:03:45	51.26904296875
2024-03-10 08:04:00	68.13470458984375
2024-03-10 08:04:15	73.03269958496094
2024-03-10 08:04:30	78.38623809814453
2024-03-10 08:04:45	70.5448989868164
2024-03-10 08:05:00	55.34294128417969
2024-03-10 08:05:15	44.78916931152344
2024-03-10 08:05:30	26.879587173461914
2024-03-10 08:05:45	27.616247177124023
2024-03-10 08:06:00	27.142513275146484
2024-03-10 08:06:15	30.135801315307617
2024-03-10 08:06:30	26.10662841796875
2024-03-10 08:06:45	27.208433151245117
2024-03-10 08:07:00	27.431550979614258
2024-03-10 08:07:15	42.24845886230469
2024-03-10 08:07:30	43.71124267578125
2024-03-10 08:07:45	53.8278694152832
2024-03-10 08:08:00	52.96807098388672
2024-03-10 08:08:15	71.48612976074219
2024-03-10 08:08:30	65.27985382080078
2024-03-10 08:08:45	73.60195922851562
2024-03-10 08:09:00	73.40958404541016
2024-03-10 08:09:15	26.104780197143555
2024-03-10 08:09:30	26.87803840637207
2024-03-10 08:09:45	44.109947204589844
2024-03-10 08:10:00	58.94111251831055
2024-03-10 08:10:15	69.27696228027344
2024-03-10 08:10:30	78.29808044433594
2024-03-10 08:10:45	68.62110900878906
2024-03-10 08:11:00	66.33546447753906
2024-03-10 08:11:15	44.9471435546875
2024-03-10 08:11:30	26.952869415283203
2024-03-10 08:11:45	27.411144256591797
2024-03-10 08:12:00	26.633220672607422
2024-03-10 08:12:15	48.11823272705078
2024-03-10 08:12:30	50.289405822753906
2024-03-10 08:12:45	53.77266311645508
2024-03-10 08:13:00	66.85055541992188
2024-03-10 08:13:15	49.024314880371094
2024-03-10 08:13:30	59.59718322753906
2024-03-10 08:13:45	50.97311782836914
2024-03-10 08:14:00	47.269893646240234
2024-03-10 08:14:15	65.12213134765625
2024-03-10 08:14:30	52.04424285888672
2024-03-10 08:14:45	44.769439697265625
2024-03-10 08:15:00	67.43712615966797
2024-03-10 08:15:15	44.83481216430664
2024-03-10 08:15:30	55.469970703125
2024-03-10 08:15:45	48.27996063232422
2024-03-10 08:16:00	56.43007278442383
2024-03-10 08:16:15	54.01084518432617
2024-03-10 08:16:30	53.52566909790039
2024-03-10 08:16:45	52.66454315185547
2024-03-10 08:17:00	52.496337890625
2024-03-10 08:17:15	56.112491607666016
2024-03-10 08:17:30	58.67045974731445
2024-03-10 08:17:45	48.52753448486328
2024-03-10 08:18:00	63.38894271850586
2024-03-10 08:18:15	30.143585205078125
2024-03-10 08:18:30	26.04397201538086
2024-03-10 08:18:45	27.61846160888672
2024-03-10 08:19:00	29.20730972290039
2024-03-10 08:19:15	43.915931701660156
2024-03-10 08:19:30	47.817588806152344
2024-03-10 08:19:45	55.863075256347656
2024-03-10 08:20:00	52.222408294677734
2024-03-10 08:20:15	57.566368103027344
2024-03-10 08:20:30	63.36024856567383
2024-03-10 08:20:45	65.02593994140625
2024-03-10 08:21:00	76.64820861816406
2024-03-10 08:21:15	75.93915557861328
2024-03-10 08:21:30	71.62943267822266
2024-03-10 08:21:45	71.43426513671875
2024-03-10 08:22:00	69.13333892822266
2024-03-10 08:22:15	59.634578704833984
2024-03-10 08:22:30	48.33566665649414
2024-03-10 08:22:45	45.660736083984375
2024-03-10 08:23:00	45.95171356201172
2024-03-10 08:23:15	27.122705459594727
2024-03-10 08:23:30	26.589275360107422
2024-03-10 08:23:45	26.368505477905273
2024-03-10 08:24:00	30.247751235961914
2024-03-10 08:24:15	49.29498291015625
2024-03-10 08:24:30	59.71819305419922
2024-03-10 08:24:45	53.242027282714844
2024-03-10 08:25:00	63.76404571533203
2024-03-10 08:25:15	50.5894775390625
2024-03-10 08:25:30	51.762943267822266
