2024-03-10 03:14:30	54.70682
2024-03-10 03:14:45	59.649498
2024-03-10 03:15:00	40.97083
2024-03-10 03:15:15	57.76283
2024-03-10 03:15:30	49.198532
2024-03-10 03:15:45	48.035892
2024-03-10 03:16:00	48.038937
2024-03-10 03:16:15	60.715893
2024-03-10 03:16:30	53.368732
2024-03-10 03:16:45	59.90969
2024-03-10 03:17:00	60.546387
2024-03-10 03:17:15	46.361237
2024-03-10 03:17:30	56.192234
2024-03-10 03:17:45	58.022842
2024-03-10 03:18:00	58.337246
2024-03-10 03:18:15	12.685848
2024-03-10 03:18:30	11.823301
2024-03-10 03:18:45	29.29935
2024-03-10 03:19:00	23.678066
2024-03-10 03:19:15	56.708374
2024-03-10 03:19:30	56.82095
2024-03-10 03:19:45	54.527954
2024-03-10 03:20:00	54.527954
2024-03-10 03:20:15	54.247658
2024-03-10 03:20:30	78.04499
2024-03-10 03:20:45	53.761974
2024-03-10 03:21:00	52.093834
2024-03-10 03:21:15	40.782784
2024-03-10 03:21:30	46.225754
2024-03-10 03:21:45	52.040825
2024-03-10 03:22:00	50.761303
2024-03-10 03:22:15	48.483936
2024-03-10 03:22:30	58.40324
2024-03-10 03:22:45	56.11726
2024-03-10 03:23:00	61.21579
2024-03-10 03:23:15	58.05899
2024-03-10 03:23:30	49.350716
2024-03-10 03:23:45	48.84427
2024-03-10 03:24:00	49.05989
2024-03-10 03:24:15	52.880795
2024-03-10 03:24:30	50.35499
2024-03-10 03:24:45	46.21101
2024-03-10 03:25:00	54.061684
2024-03-10 03:25:15	50.456318
2024-03-10 03:25:30	43.208336
2024-03-10 03:25:45	45.8468
2024-03-10 03:26:00	56.251884
2024-03-10 03:26:15	44.82834
2024-03-10 03:26:30	45.816807
2024-03-10 03:26:45	47.355476
2024-03-10 03:27:00	57.27179
2024-03-10 03:27:15	97.25601
2024-03-10 03:27:30	79.39765
2024-03-10 03:27:45	52.964676
2024-03-10 03:28:00	55.318916
2024-03-10 03:28:15	43.098557
2024-03-10 03:28:30	14.259162
2024-03-10 03:28:45	35.575356
2024-03-10 03:29:00	32.175903
2024-03-10 03:29:15	37.613293
2024-03-10 03:29:30	63.30821
2024-03-10 03:29:45	60.897488
2024-03-10 03:30:00	96.83076
2024-03-10 03:30:15	93.55687
2024-03-10 03:30:30	62.51294
2024-03-10 03:30:45	50.50352
2024-03-10 03:31:00	52.51002
2024-03-10 03:31:15	19.931986
2024-03-10 03:31:30	11.386116
2024-03-10 03:31:45	5.080851
2024-03-10 03:32:00	31.02726
2024-03-10 03:32:15	53.856037
2024-03-10 03:32:30	60.893913
2024-03-10 03:32:45	78.99234
2024-03-10 03:33:00	63.098812
2024-03-10 03:33:15	90.03151
2024-03-10 03:33:30	58.996433
2024-03-10 03:33:45	106.31842
2024-03-10 03:34:00	45.83452
2024-03-10 03:34:15	57.308834
2024-03-10 03:34:30	52.14053
2024-03-10 03:34:45	55.815777
2024-03-10 03:35:00	53.41381
2024-03-10 03:35:15	25.726427
2024-03-10 03:35:30	10.539483
2024-03-10 03:35:45	10.599137
2024-03-10 03:36:00	23.215296
2024-03-10 03:36:15	34.499386
2024-03-10 03:36:30	7.8298516
2024-03-10 03:36:45	18.231411
2024-03-10 03:37:00	34.667995
2024-03-10 03:37:15	49.157036
2024-03-10 03:37:30	47.099842
2024-03-10 03:37:45	60.441128
2024-03-10 03:38:00	59.509636
2024-03-10 03:38:15	60.645348
2024-03-10 03:38:30	44.116505
2024-03-10 03:38:45	76.82161
2024-03-10 03:39:00	88.10195
2024-03-10 03:39:15	54.86728
2024-03-10 03:39:30	59.079056
2024-03-10 03:39:45	49.323883
2024-03-10 03:40:00	56.645405
2024-03-10 03:40:15	52.80523
2024-03-10 03:40:30	59.291424
2024-03-10 03:40:45	51.905216
2024-03-10 03:41:00	51.25408
2024-03-10 03:41:15	71.4976
2024-03-10 03:41:30	53.61555
2024-03-10 03:41:45	49.557407
2024-03-10 03:42:00	55.942127
2024-03-10 03:42:15	20.044506
2024-03-10 03:42:30	25.878826
2024-03-10 03:42:45	24.211521
2024-03-10 03:43:00	41.895233
2024-03-10 03:43:15	54.52633
2024-03-10 03:43:30	50.160057
2024-03-10 03:43:45	56.34356
2024-03-10 03:44:00	57.544384
2024-03-10 03:44:15	64.67961
2024-03-10 03:44:30	57.137478
2024-03-10 03:44:45	47.502796
2024-03-10 03:45:00	82.165596
2024-03-10 03:45:15	45.457615
2024-03-10 03:45:30	49.76608
2024-03-10 03:45:45	56.30099
2024-03-10 03:46:00	54.398857
2024-03-10 03:46:15	71.042274
2024-03-10 03:46:30	61.190777
2024-03-10 03:46:45	51.783794
2024-03-10 03:47:00	52.30311
2024-03-10 03:47:15	52.631134
2024-03-10 03:47:30	56.30099
2024-03-10 03:47:45	46.415195
2024-03-10 03:48:00	55.365177
2024-03-10 03:48:15	53.117847
2024-03-10 03:48:30	53.771515
2024-03-10 03:48:45	55.147858
2024-03-10 03:49:00	55.365177
2024-03-10 03:49:15	52.206703
2024-03-10 03:49:30	51.293396
2024-03-10 03:49:45	71.042274
2024-03-10 03:50:00	55.899437
2024-03-10 03:50:15	70.75684
2024-03-10 03:50:30	51.014668
2024-03-10 03:50:45	50.486847
2024-03-10 03:51:00	57.69613
2024-03-10 03:51:15	80.98904
2024-03-10 03:51:30	78.56407
2024-03-10 03:51:45	54.738003
2024-03-10 03:52:00	55.933113
2024-03-10 03:52:15	51.173393
2024-03-10 03:52:30	53.80651
2024-03-10 03:52:45	48.618904
2024-03-10 03:53:00	36.036617
2024-03-10 03:53:15	22.373041
2024-03-10 03:53:30	10.248607
2024-03-10 03:53:45	19.650301
2024-03-10 03:54:00	43.31796
2024-03-10 03:54:15	46.039555
2024-03-10 03:54:30	52.736332
2024-03-10 03:54:45	53.107502
2024-03-10 03:55:00	57.806915
2024-03-10 03:55:15	52.248604
2024-03-10 03:55:30	47.379982
2024-03-10 03:55:45	52.64588
2024-03-10 03:56:00	51.88642
2024-03-10 03:56:15	64.28055
2024-03-10 03:56:30	49.48865
2024-03-10 03:56:45	48.650665
2024-03-10 03:57:00	62.643192
2024-03-10 03:57:15	73.076775
2024-03-10 03:57:30	85.83722
2024-03-10 03:57:45	61.1876
2024-03-10 03:58:00	57.930534
2024-03-10 03:58:15	46.396687
2024-03-10 03:58:30	46.086033
2024-03-10 03:58:45	46.799416
2024-03-10 03:59:00	35.816612
2024-03-10 03:59:15	14.904369
2024-03-10 03:59:30	10.78495
2024-03-10 03:59:45	6.720594
2024-03-10 04:00:00	46.757694
2024-03-10 04:00:15	49.43845
2024-03-10 04:00:30	71.367004
2024-03-10 04:00:45	41.61702
2024-03-10 04:01:00	45.500595
2024-03-10 04:01:15	20.436943
2024-03-10 04:01:30	17.828304
2024-03-10 04:01:45	60.240437
2024-03-10 04:02:00	16.344208
2024-03-10 04:02:15	44.616375
2024-03-10 04:02:30	61.697323
2024-03-10 04:02:45	89.903244
2024-03-10 04:03:00	71.775955
2024-03-10 04:03:15	71.775955
2024-03-10 04:03:30	76.9885
2024-03-10 04:03:45	48.7083
2024-03-10 04:04:00	47.88856
2024-03-10 04:04:15	22.692734
2024-03-10 04:04:30	7.0983734
2024-03-10 04:04:45	19.406229
2024-03-10 04:05:00	16.554699
2024-03-10 04:05:15	36.384953
2024-03-10 04:05:30	54.49423
2024-03-10 04:05:45	52.599888
2024-03-10 04:06:00	62.09568
2024-03-10 04:06:15	81.68163
2024-03-10 04:06:30	87.88695
2024-03-10 04:06:45	65.27987
2024-03-10 04:07:00	80.25072
2024-03-10 04:07:15	62.366962
2024-03-10 04:07:30	40.301826
2024-03-10 04:07:45	36.94441
2024-03-10 04:08:00	34.81336
2024-03-10 04:08:15	20.648226
2024-03-10 04:08:30	14.606022
2024-03-10 04:08:45	21.626049
2024-03-10 04:09:00	14.95064
2024-03-10 04:09:15	38.75497
2024-03-10 04:09:30	58.60636
2024-03-10 04:09:45	49.672184
2024-03-10 04:10:00	60.271553
2024-03-10 04:10:15	53.694378
2024-03-10 04:10:30	54.123585
2024-03-10 04:10:45	50.26524
2024-03-10 04:11:00	41.03091
2024-03-10 04:11:15	53.000526
2024-03-10 04:11:30	39.8088
2024-03-10 04:11:45	44.891098
2024-03-10 04:12:00	69.05359
2024-03-10 04:12:15	86.16101
2024-03-10 04:12:30	78.21025
2024-03-10 04:12:45	57.640774
2024-03-10 04:13:00	50.505447
2024-03-10 04:13:15	19.056463
2024-03-10 04:13:30	4.7822914
2024-03-10 04:13:45	55.588444
2024-03-10 04:14:00	44.835457
2024-03-10 04:14:15	47.689503
2024-03-10 04:14:30	64.591095
2024-03-10 04:14:45	67.96233
2024-03-10 04:15:00	55.371277
2024-03-10 04:15:15	25.269089
2024-03-10 04:15:30	18.015999
2024-03-10 04:15:45	45.610054
2024-03-10 04:16:00	76.5216
2024-03-10 04:16:15	63.267227
2024-03-10 04:16:30	69.428024
2024-03-10 04:16:45	73.87245
2024-03-10 04:17:00	69.60517
2024-03-10 04:17:15	44.02803
2024-03-10 04:17:30	27.099234
2024-03-10 04:17:45	30.110159
2024-03-10 04:18:00	16.096739
2024-03-10 04:18:15	73.05702
2024-03-10 04:18:30	80.6556
2024-03-10 04:18:45	57.193466
2024-03-10 04:19:00	31.918455
2024-03-10 04:19:15	10.104804
2024-03-10 04:19:30	8.786189
2024-03-10 04:19:45	29.516605
2024-03-10 04:20:00	23.429106
2024-03-10 04:20:15	39.693924
2024-03-10 04:20:30	63.936344
2024-03-10 04:20:45	79.13213
2024-03-10 04:21:00	79.123985
2024-03-10 04:21:15	88.002106
2024-03-10 04:21:30	71.842316
2024-03-10 04:21:45	55.858326
2024-03-10 04:22:00	57.59863
2024-03-10 04:22:15	16.356237
2024-03-10 04:22:30	5.549456
2024-03-10 04:22:45	9.653282
2024-03-10 04:23:00	32.538662
2024-03-10 04:23:15	55.655544
2024-03-10 04:23:30	64.4583
2024-03-10 04:23:45	78.69699
2024-03-10 04:24:00	80.59447
2024-03-10 04:24:15	84.897316
2024-03-10 04:24:30	79.17377
2024-03-10 04:24:45	35.978893
2024-03-10 04:25:00	30.405485
2024-03-10 04:25:15	13.096234
2024-03-10 04:25:30	6.322156
2024-03-10 04:25:45	44.790966
2024-03-10 04:26:00	30.124973
2024-03-10 04:26:15	45.026188
2024-03-10 04:26:30	62.822342
2024-03-10 04:26:45	50.928616
2024-03-10 04:27:00	80.51373
2024-03-10 04:27:15	74.151085
2024-03-10 04:27:30	79.15063
2024-03-10 04:27:45	73.34841
2024-03-10 04:28:00	56.781296
2024-03-10 04:28:15	59.68068
2024-03-10 04:28:30	61.809307
2024-03-10 04:28:45	51.50482
2024-03-10 04:29:00	40.830914
2024-03-10 04:29:15	21.328548
2024-03-10 04:29:30	11.862668
2024-03-10 04:29:45	16.939089
2024-03-10 04:30:00	43.642334
2024-03-10 04:30:15	53.90812
2024-03-10 04:30:30	52.457714
2024-03-10 04:30:45	41.102913
2024-03-10 04:31:00	39.82551
2024-03-10 04:31:15	16.936295
2024-03-10 04:31:30	4.967144
2024-03-10 04:31:45	20.43445
2024-03-10 04:32:00	15.223922
2024-03-10 04:32:15	41.115852
2024-03-10 04:32:30	46.68639
2024-03-10 04:32:45	60.654602
2024-03-10 04:33:00	61.92625
2024-03-10 04:33:15	80.20458
2024-03-10 04:33:30	62.48633
2024-03-10 04:33:45	58.198273
2024-03-10 04:34:00	58.155495
2024-03-10 04:34:15	60.824295
2024-03-10 04:34:30	59.1034
2024-03-10 04:34:45	39.957195
2024-03-10 04:35:00	39.177544
2024-03-10 04:35:15	20.303406
2024-03-10 04:35:30	10.5513
2024-03-10 04:35:45	10.688231
2024-03-10 04:36:00	7.9509053
2024-03-10 04:36:15	12.4136505
2024-03-10 04:36:30	16.463488
2024-03-10 04:36:45	29.851404
2024-03-10 04:37:00	40.57303
2024-03-10 04:37:15	39.72939
2024-03-10 04:37:30	41.561222
2024-03-10 04:37:45	50.535778
2024-03-10 04:38:00	68.1104
2024-03-10 04:38:15	61.06742
2024-03-10 04:38:30	78.323555
2024-03-10 04:38:45	57.354103
2024-03-10 04:39:00	75.54079
2024-03-10 04:39:15	87.85104
2024-03-10 04:39:30	75.063156
2024-03-10 04:39:45	95.96577
2024-03-10 04:40:00	50.64176
2024-03-10 04:40:15	47.58019
2024-03-10 04:40:30	46.524673
2024-03-10 04:40:45	41.561222
2024-03-10 04:41:00	39.759647
2024-03-10 04:41:15	25.719675
2024-03-10 04:41:30	15.419569
2024-03-10 04:41:45	7.192695
2024-03-10 04:42:00	56.242577
2024-03-10 04:42:15	38.18079
2024-03-10 04:42:30	66.34704
2024-03-10 04:42:45	57.3231
2024-03-10 04:43:00	49.830822
2024-03-10 04:43:15	17.505264
2024-03-10 04:43:30	7.143143
2024-03-10 04:43:45	20.37915
2024-03-10 04:44:00	29.98046
2024-03-10 04:44:15	39.5834
2024-03-10 04:44:30	59.828842
2024-03-10 04:44:45	52.735653
2024-03-10 04:45:00	41.158672
2024-03-10 04:45:15	53.310604
2024-03-10 04:45:30	55.048412
2024-03-10 04:45:45	47.792545
2024-03-10 04:46:00	57.783653
2024-03-10 04:46:15	63.611233
2024-03-10 04:46:30	63.303593
2024-03-10 04:46:45	52.077625
2024-03-10 04:47:00	49.08988
2024-03-10 04:47:15	51.4112
2024-03-10 04:47:30	50.06622
2024-03-10 04:47:45	50.257774
2024-03-10 04:48:00	55.379143
2024-03-10 04:48:15	9.902076
2024-03-10 04:48:30	16.21999
2024-03-10 04:48:45	25.165916
2024-03-10 04:49:00	31.365139
2024-03-10 04:49:15	64.16372
2024-03-10 04:49:30	49.283283
2024-03-10 04:49:45	47.99172
2024-03-10 04:50:00	37.991943
2024-03-10 04:50:15	62.269997
2024-03-10 04:50:30	61.308655
2024-03-10 04:50:45	40.696163
2024-03-10 04:51:00	79.47136
2024-03-10 04:51:15	26.866367
2024-03-10 04:51:30	19.474585
2024-03-10 04:51:45	49.09051
2024-03-10 04:52:00	78.01642
2024-03-10 04:52:15	57.530857
2024-03-10 04:52:30	44.34235
2024-03-10 04:52:45	76.78597
2024-03-10 04:53:00	50.79349
2024-03-10 04:53:15	45.999187
2024-03-10 04:53:30	24.09036
2024-03-10 04:53:45	17.940468
2024-03-10 04:54:00	49.843334
2024-03-10 04:54:15	23.13622
2024-03-10 04:54:30	18.642801
2024-03-10 04:54:45	42.194073
2024-03-10 04:55:00	53.06362
2024-03-10 04:55:15	48.314056
2024-03-10 04:55:30	72.660614
2024-03-10 04:55:45	51.075565
2024-03-10 04:56:00	49.79852
2024-03-10 04:56:15	42.218266
2024-03-10 04:56:30	41.006294
2024-03-10 04:56:45	17.940468
2024-03-10 04:57:00	16.305208
2024-03-10 04:57:15	44.438683
2024-03-10 04:57:30	59.766598
2024-03-10 04:57:45	53.500706
2024-03-10 04:58:00	53.77228
2024-03-10 04:58:15	49.289852
2024-03-10 04:58:30	47.984165
2024-03-10 04:58:45	43.72285
2024-03-10 04:59:00	49.248783
2024-03-10 04:59:15	57.97091
2024-03-10 04:59:30	53.908684
2024-03-10 04:59:45	55.04243
2024-03-10 05:00:00	80.62641
2024-03-10 05:00:15	19.378963
2024-03-10 05:00:30	33.861534
2024-03-10 05:00:45	54.615204
2024-03-10 05:01:00	67.76241
2024-03-10 05:01:15	92.93922
2024-03-10 05:01:30	104.20915
2024-03-10 05:01:45	71.71277
2024-03-10 05:02:00	30.720299
2024-03-10 05:02:15	45.74805
2024-03-10 05:02:30	29.070974
2024-03-10 05:02:45	25.855639
2024-03-10 05:03:00	24.143347
2024-03-10 05:03:15	30.463572
2024-03-10 05:03:30	33.56742
2024-03-10 05:03:45	46.850906
2024-03-10 05:04:00	93.067604
2024-03-10 05:04:15	107.41626
2024-03-10 05:04:30	96.26711
2024-03-10 05:04:45	64.10476
2024-03-10 05:05:00	47.01232
2024-03-10 05:05:15	45.614983
2024-03-10 05:05:30	37.68673
2024-03-10 05:05:45	24.272434
2024-03-10 05:06:00	14.171471
2024-03-10 05:06:15	16.792736
2024-03-10 05:06:30	24.44873
2024-03-10 05:06:45	34.9238
2024-03-10 05:07:00	61.83852
2024-03-10 05:07:15	72.64177
2024-03-10 05:07:30	61.41771
2024-03-10 05:07:45	53.188282
2024-03-10 05:08:00	41.586994
2024-03-10 05:08:15	47.890343
2024-03-10 05:08:30	37.331486
2024-03-10 05:08:45	14.54629
2024-03-10 05:09:00	10.138818
2024-03-10 05:09:15	15.957884
2024-03-10 05:09:30	14.931532
2024-03-10 05:09:45	54.274426
2024-03-10 05:10:00	54.3302
2024-03-10 05:10:15	91.77619
2024-03-10 05:10:30	60.80997
2024-03-10 05:10:45	86.225334
2024-03-10 05:11:00	52.239338
2024-03-10 05:11:15	51.690384
2024-03-10 05:11:30	32.69461
2024-03-10 05:11:45	15.816924
2024-03-10 05:12:00	22.609713
2024-03-10 05:12:15	53.46379
2024-03-10 05:12:30	20.292585
2024-03-10 05:12:45	43.91594
2024-03-10 05:13:00	81.03814
2024-03-10 05:13:15	88.05907
2024-03-10 05:13:30	67.631226
2024-03-10 05:13:45	62.08135
2024-03-10 05:14:00	68.689255
2024-03-10 05:14:15	44.530594
2024-03-10 05:14:30	28.327518
2024-03-10 05:14:45	17.850056
2024-03-10 05:15:00	13.038128
2024-03-10 05:15:15	16.012247
2024-03-10 05:15:30	31.490429
2024-03-10 05:15:45	19.467514
2024-03-10 05:16:00	33.058582
2024-03-10 05:16:15	49.187683
2024-03-10 05:16:30	43.516968
2024-03-10 05:16:45	56.75734
2024-03-10 05:17:00	54.477978
2024-03-10 05:17:15	69.34819
2024-03-10 05:17:30	59.185356
2024-03-10 05:17:45	60.37571
2024-03-10 05:18:00	90.426476
2024-03-10 05:18:15	65.98512
2024-03-10 05:18:30	61.883713
2024-03-10 05:18:45	65.45529
2024-03-10 05:19:00	57.19578
2024-03-10 05:19:15	34.399517
2024-03-10 05:19:30	8.502712
2024-03-10 05:19:45	11.785184
2024-03-10 05:20:00	21.437908
2024-03-10 05:20:15	38.313362
2024-03-10 05:20:30	65.41869
2024-03-10 05:20:45	64.28484
2024-03-10 05:21:00	48.355022
2024-03-10 05:21:15	19.405724
2024-03-10 05:21:30	14.857314
2024-03-10 05:21:45	13.374044
2024-03-10 05:22:00	37.62907
2024-03-10 05:22:15	46.278046
2024-03-10 05:22:30	47.842285
2024-03-10 05:22:45	52.275593
2024-03-10 05:23:00	56.39003
2024-03-10 05:23:15	70.74827
2024-03-10 05:23:30	67.065575
2024-03-10 05:23:45	66.734924
2024-03-10 05:24:00	70.5593
2024-03-10 05:24:15	21.86569
2024-03-10 05:24:30	10.531435
2024-03-10 05:24:45	21.96992
2024-03-10 05:25:00	31.745546
2024-03-10 05:25:15	45.93051
2024-03-10 05:25:30	51.749187
2024-03-10 05:25:45	44.70959
2024-03-10 05:26:00	59.971745
2024-03-10 05:26:15	61.892567
2024-03-10 05:26:30	46.5091
2024-03-10 05:26:45	79.08619
2024-03-10 05:27:00	75.88144
2024-03-10 05:27:15	63.709526
2024-03-10 05:27:30	50.98174
2024-03-10 05:27:45	51.512474
2024-03-10 05:28:00	75.63655
2024-03-10 05:28:15	57.23474
2024-03-10 05:28:30	43.205418
2024-03-10 05:28:45	52.156406
2024-03-10 05:29:00	37.293694
2024-03-10 05:29:15	29.54827
2024-03-10 05:29:30	11.460337
2024-03-10 05:29:45	16.247427
2024-03-10 05:30:00	23.302748
2024-03-10 05:30:15	50.422153
2024-03-10 05:30:30	42.691055
2024-03-10 05:30:45	50.254158
2024-03-10 05:31:00	53.967854
2024-03-10 05:31:15	53.470444
2024-03-10 05:31:30	44.8919
2024-03-10 05:31:45	57.32053
2024-03-10 05:32:00	51.647377
2024-03-10 05:32:15	59.142277
2024-03-10 05:32:30	51.947
2024-03-10 05:32:45	53.147526
2024-03-10 05:33:00	55.842266
2024-03-10 05:33:15	51.35
2024-03-10 05:33:30	60.63942
2024-03-10 05:33:45	41.824654
2024-03-10 05:34:00	53.262123
2024-03-10 05:34:15	49.621925
2024-03-10 05:34:30	42.384644
2024-03-10 05:34:45	54.03149
2024-03-10 05:35:00	52.430534
2024-03-10 05:35:15	51.48962
2024-03-10 05:35:30	52.772076
2024-03-10 05:35:45	49.662758
2024-03-10 05:36:00	60.25736
2024-03-10 05:36:15	100.089455
2024-03-10 05:36:30	31.826765
2024-03-10 05:36:45	43.483387
2024-03-10 05:37:00	72.77504
2024-03-10 05:37:15	66.87831
2024-03-10 05:37:30	55.02099
2024-03-10 05:37:45	59.963165
2024-03-10 05:38:00	66.06424
2024-03-10 05:38:15	41.913517
2024-03-10 05:38:30	27.175684
2024-03-10 05:38:45	30.824268
2024-03-10 05:39:00	8.914707
2024-03-10 05:39:15	8.923894
2024-03-10 05:39:30	8.914707
2024-03-10 05:39:45	37.362335
2024-03-10 05:40:00	34.695473
2024-03-10 05:40:15	40.541344
2024-03-10 05:40:30	46.49653
2024-03-10 05:40:45	46.976772
2024-03-10 05:41:00	63.99652
2024-03-10 05:41:15	78.42046
2024-03-10 05:41:30	54.18422
2024-03-10 05:41:45	69.428024
2024-03-10 05:42:00	50.986736
2024-03-10 05:42:15	17.037346
2024-03-10 05:42:30	48.380554
2024-03-10 05:42:45	21.737318
2024-03-10 05:43:00	26.021294
2024-03-10 05:43:15	34.400173
2024-03-10 05:43:30	37.92021
2024-03-10 05:43:45	54.489384
2024-03-10 05:44:00	57.57504
2024-03-10 05:44:15	62.79838
2024-03-10 05:44:30	78.50408
2024-03-10 05:44:45	61.80506
2024-03-10 05:45:00	79.739426
2024-03-10 05:45:15	19.706343
2024-03-10 05:45:30	47.710873
2024-03-10 05:45:45	32.611725
2024-03-10 05:46:00	40.786247
2024-03-10 05:46:15	41.616325
2024-03-10 05:46:30	46.955494
2024-03-10 05:46:45	58.571716
2024-03-10 05:47:00	50.196907
2024-03-10 05:47:15	71.240524
2024-03-10 05:47:30	83.55923
2024-03-10 05:47:45	84.69018
2024-03-10 05:48:00	70.473526
2024-03-10 05:48:15	85.37167
2024-03-10 05:48:30	74.138214
2024-03-10 05:48:45	58.896816
2024-03-10 05:49:00	63.70099
2024-03-10 05:49:15	56.328648
2024-03-10 05:49:30	43.888306
2024-03-10 05:49:45	43.5946
2024-03-10 05:50:00	34.173923
2024-03-10 05:50:15	17.321846
2024-03-10 05:50:30	13.412669
2024-03-10 05:50:45	4.467203
2024-03-10 05:51:00	31.8853
2024-03-10 05:51:15	37.70658
2024-03-10 05:51:30	44.106968
2024-03-10 05:51:45	56.653862
2024-03-10 05:52:00	39.293324
2024-03-10 05:52:15	22.377981
2024-03-10 05:52:30	9.241889
2024-03-10 05:52:45	36.106823
2024-03-10 05:53:00	18.051697
2024-03-10 05:53:15	36.876102
2024-03-10 05:53:30	42.271725
2024-03-10 05:53:45	53.95729
2024-03-10 05:54:00	42.5698
2024-03-10 05:54:15	35.150448
2024-03-10 05:54:30	8.633195
2024-03-10 05:54:45	24.926397
2024-03-10 05:55:00	21.327353
2024-03-10 05:55:15	42.63306
2024-03-10 05:55:30	41.76837
2024-03-10 05:55:45	58.484028
2024-03-10 05:56:00	54.55833
2024-03-10 05:56:15	59.325275
2024-03-10 05:56:30	67.29981
2024-03-10 05:56:45	84.14069
2024-03-10 05:57:00	75.26214
2024-03-10 05:57:15	63.351604
2024-03-10 05:57:30	72.11813
2024-03-10 05:57:45	51.553326
2024-03-10 05:58:00	56.891357
2024-03-10 05:58:15	18.048794
2024-03-10 05:58:30	17.334686
2024-03-10 05:58:45	12.5774
2024-03-10 05:59:00	32.964153
2024-03-10 05:59:15	52.711555
2024-03-10 05:59:30	56.855316
2024-03-10 05:59:45	61.72457
2024-03-10 06:00:00	70.11012
2024-03-10 06:00:15	43.588074
2024-03-10 06:00:30	47.48786
2024-03-10 06:00:45	52.66377
2024-03-10 06:01:00	83.98088
2024-03-10 06:01:15	56.835148
2024-03-10 06:01:30	47.551033
2024-03-10 06:01:45	42.13291
2024-03-10 06:02:00	54.272587
2024-03-10 06:02:15	52.565186
2024-03-10 06:02:30	59.80226
2024-03-10 06:02:45	46.907528
2024-03-10 06:03:00	48.967037
2024-03-10 06:03:15	62.46476
2024-03-10 06:03:30	21.246353
2024-03-10 06:03:45	42.341225
2024-03-10 06:04:00	48.144527
2024-03-10 06:04:15	85.20424
2024-03-10 06:04:30	76.15526
2024-03-10 06:04:45	59.030285
2024-03-10 06:05:00	26.463789
2024-03-10 06:05:15	52.278637
2024-03-10 06:05:30	26.410332
2024-03-10 06:05:45	24.26235
2024-03-10 06:06:00	42.78739
2024-03-10 06:06:15	64.83434
2024-03-10 06:06:30	49.173424
2024-03-10 06:06:45	68.71874
2024-03-10 06:07:00	50.286625
2024-03-10 06:07:15	48.52477
2024-03-10 06:07:30	53.79979
2024-03-10 06:07:45	51.5466
2024-03-10 06:08:00	46.646416
2024-03-10 06:08:15	19.68235
2024-03-10 06:08:30	19.211296
2024-03-10 06:08:45	8.728242
2024-03-10 06:09:00	9.44823
2024-03-10 06:09:15	50.904858
2024-03-10 06:09:30	46.77946
2024-03-10 06:09:45	69.160286
2024-03-10 06:10:00	54.927486
2024-03-10 06:10:15	51.952175
2024-03-10 06:10:30	47.900326
2024-03-10 06:10:45	49.72112
2024-03-10 06:11:00	55.09534
2024-03-10 06:11:15	56.97008
2024-03-10 06:11:30	53.456234
2024-03-10 06:11:45	46.168953
2024-03-10 06:12:00	54.539864
2024-03-10 06:12:15	52.366894
2024-03-10 06:12:30	47.631268
2024-03-10 06:12:45	70.359024
2024-03-10 06:13:00	53.816467
2024-03-10 06:13:15	56.971577
2024-03-10 06:13:30	52.687366
2024-03-10 06:13:45	55.47072
2024-03-10 06:14:00	55.81466
2024-03-10 06:14:15	52.370827
2024-03-10 06:14:30	54.878086
2024-03-10 06:14:45	42.599895
2024-03-10 06:15:00	47.11962
2024-03-10 06:15:15	46.00338
2024-03-10 06:15:30	50.801315
2024-03-10 06:15:45	47.631268
2024-03-10 06:16:00	56.598263
2024-03-10 06:16:15	53.45635
2024-03-10 06:16:30	52.98794
2024-03-10 06:16:45	52.2268
2024-03-10 06:17:00	48.22584
2024-03-10 06:17:15	42.21162
2024-03-10 06:17:30	46.999638
2024-03-10 06:17:45	46.64874
2024-03-10 06:18:00	55.20658
2024-03-10 06:18:15	44.4422
2024-03-10 06:18:30	57.007854
2024-03-10 06:18:45	53.66828
2024-03-10 06:19:00	59.894638
2024-03-10 06:19:15	51.58067
2024-03-10 06:19:30	62.017147
2024-03-10 06:19:45	55.2951
2024-03-10 06:20:00	47.387215
2024-03-10 06:20:15	69.712296
2024-03-10 06:20:30	59.89761
2024-03-10 06:20:45	50.28419
2024-03-10 06:21:00	53.320545
2024-03-10 06:21:15	87.20113
2024-03-10 06:21:30	95.24861
2024-03-10 06:21:45	64.17948
2024-03-10 06:22:00	78.4184
2024-03-10 06:22:15	56.07339
2024-03-10 06:22:30	50.850163
2024-03-10 06:22:45	48.68702
2024-03-10 06:23:00	25.742859
2024-03-10 06:23:15	20.237066
2024-03-10 06:23:30	11.185291
2024-03-10 06:23:45	13.875591
2024-03-10 06:24:00	22.957092
2024-03-10 06:24:15	13.42075
2024-03-10 06:24:30	23.031054
2024-03-10 06:24:45	47.998272
2024-03-10 06:25:00	68.25069
2024-03-10 06:25:15	38.691673
2024-03-10 06:25:30	72.141075
2024-03-10 06:25:45	68.11349
2024-03-10 06:26:00	67.11001
2024-03-10 06:26:15	33.213413
2024-03-10 06:26:30	20.450733
2024-03-10 06:26:45	22.785664
2024-03-10 06:27:00	61.885216
2024-03-10 06:27:15	82.84214
2024-03-10 06:27:30	68.60722
2024-03-10 06:27:45	42.71917
2024-03-10 06:28:00	35.86814
2024-03-10 06:28:15	25.937984
2024-03-10 06:28:30	19.20532
