2024-03-06 03:14:15	44.4734
2024-03-06 03:14:30	46.4832
2024-03-06 03:14:45	69.7425
2024-03-06 03:15:00	45.0908
2024-03-06 03:15:15	59.2772
2024-03-06 03:15:30	51.3162
2024-03-06 03:15:45	48.1279
2024-03-06 03:16:00	53.6975
2024-03-06 03:16:15	61.2547
2024-03-06 03:16:30	56.5165
2024-03-06 03:16:45	36.8322
2024-03-06 03:17:00	49.4319
2024-03-06 03:17:15	58.6619
2024-03-06 03:17:30	49.4690
2024-03-06 03:17:45	62.0835
2024-03-06 03:18:00	5.2354
2024-03-06 03:18:15	10.9782
2024-03-06 03:18:30	20.9073
2024-03-06 03:18:45	25.5491
2024-03-06 03:19:00	34.1164
2024-03-06 03:19:15	43.8751
2024-03-06 03:19:30	47.8323
2024-03-06 03:19:45	53.0975
2024-03-06 03:20:00	76.8572
2024-03-06 03:20:15	82.6869
2024-03-06 03:20:30	92.4096
2024-03-06 03:20:45	68.8495
2024-03-06 03:21:00	44.0954
2024-03-06 03:21:15	48.0478
2024-03-06 03:21:30	36.5901
2024-03-06 03:21:45	57.7779
2024-03-06 03:22:00	59.1182
2024-03-06 03:22:15	47.6311
2024-03-06 03:22:30	49.8169
2024-03-06 03:22:45	38.2081
2024-03-06 03:23:00	60.9954
2024-03-06 03:23:15	40.6028
2024-03-06 03:23:30	42.1029
2024-03-06 03:23:45	55.3348
2024-03-06 03:24:00	38.2627
2024-03-06 03:24:15	47.9816
2024-03-06 03:24:30	44.2096
2024-03-06 03:24:45	71.1364
2024-03-06 03:25:00	44.9307
2024-03-06 03:25:15	44.5074
2024-03-06 03:25:30	54.0629
2024-03-06 03:25:45	41.2285
2024-03-06 03:26:00	70.9779
2024-03-06 03:26:15	49.3331
2024-03-06 03:26:30	37.8313
2024-03-06 03:26:45	68.8167
2024-03-06 03:27:00	83.2037
2024-03-06 03:27:15	57.4365
2024-03-06 03:27:30	44.9165
2024-03-06 03:27:45	51.0927
2024-03-06 03:28:00	23.3217
2024-03-06 03:28:15	8.5334
2024-03-06 03:28:30	5.9001
2024-03-06 03:28:45	21.4190
2024-03-06 03:29:00	40.4292
2024-03-06 03:29:15	55.7580
2024-03-06 03:29:30	83.0124
2024-03-06 03:29:45	93.5359
2024-03-06 03:30:00	97.7344
2024-03-06 03:30:15	58.1798
2024-03-06 03:30:30	49.7638
2024-03-06 03:30:45	50.5650
2024-03-06 03:31:00	21.6747
2024-03-06 03:31:15	11.2894
2024-03-06 03:31:30	5.1752
2024-03-06 03:31:45	22.2590
2024-03-06 03:32:00	37.9484
2024-03-06 03:32:15	63.4246
2024-03-06 03:32:30	76.6424
2024-03-06 03:32:45	73.0117
2024-03-06 03:33:00	106.5854
2024-03-06 03:33:15	76.0112
2024-03-06 03:33:30	66.9618
2024-03-06 03:33:45	59.6896
2024-03-06 03:34:00	55.1905
2024-03-06 03:34:15	56.5644
2024-03-06 03:34:30	33.9419
2024-03-06 03:34:45	28.2470
2024-03-06 03:35:00	28.0350
2024-03-06 03:35:15	13.1445
2024-03-06 03:35:30	11.9145
2024-03-06 03:35:45	5.0243
2024-03-06 03:36:00	5.8754
2024-03-06 03:36:15	11.5300
2024-03-06 03:36:30	19.2761
2024-03-06 03:36:45	25.9963
2024-03-06 03:37:00	37.8174
2024-03-06 03:37:15	40.6649
2024-03-06 03:37:30	53.8362
2024-03-06 03:37:45	51.6737
2024-03-06 03:38:00	65.1043
2024-03-06 03:38:15	76.4078
2024-03-06 03:38:30	72.7404
2024-03-06 03:38:45	91.3665
2024-03-06 03:39:00	33.8842
2024-03-06 03:39:15	55.8457
2024-03-06 03:39:30	42.6626
2024-03-06 03:39:45	57.0913
2024-03-06 03:40:00	52.5047
2024-03-06 03:40:15	64.2780
2024-03-06 03:40:30	54.0587
2024-03-06 03:40:45	52.0977
2024-03-06 03:41:00	57.8392
2024-03-06 03:41:15	41.2368
2024-03-06 03:41:30	52.4487
2024-03-06 03:41:45	57.9727
2024-03-06 03:42:00	5.4485
2024-03-06 03:42:15	10.1886
2024-03-06 03:42:30	17.4127
2024-03-06 03:42:45	33.4497
2024-03-06 03:43:00	36.1234
2024-03-06 03:43:15	33.9539
2024-03-06 03:43:30	45.0645
2024-03-06 03:43:45	54.9972
2024-03-06 03:44:00	79.4932
2024-03-06 03:44:15	62.4998
2024-03-06 03:44:30	88.4761
2024-03-06 03:44:45	82.3146
2024-03-06 03:45:00	34.3523
2024-03-06 03:45:15	44.1520
2024-03-06 03:45:30	49.4299
2024-03-06 03:45:45	57.0795
2024-03-06 03:46:00	53.6629
2024-03-06 03:46:15	47.0114
2024-03-06 03:46:30	51.6751
2024-03-06 03:46:45	42.9357
2024-03-06 03:47:00	70.9976
2024-03-06 03:47:15	42.7127
2024-03-06 03:47:30	41.9918
2024-03-06 03:47:45	57.7557
2024-03-06 03:48:00	37.9412
2024-03-06 03:48:15	51.2426
2024-03-06 03:48:30	52.7578
2024-03-06 03:48:45	59.3299
2024-03-06 03:49:00	45.4139
2024-03-06 03:49:15	49.6328
2024-03-06 03:49:30	57.2587
2024-03-06 03:49:45	49.3847
2024-03-06 03:50:00	56.0027
2024-03-06 03:50:15	51.8682
2024-03-06 03:50:30	42.6400
2024-03-06 03:50:45	70.8228
2024-03-06 03:51:00	96.8495
2024-03-06 03:51:15	80.5344
2024-03-06 03:51:30	70.4310
2024-03-06 03:51:45	70.3645
2024-03-06 03:52:00	70.3314
2024-03-06 03:52:15	44.9457
2024-03-06 03:52:30	33.8078
2024-03-06 03:52:45	32.4318
2024-03-06 03:53:00	21.8557
2024-03-06 03:53:15	17.2202
2024-03-06 03:53:30	11.2822
2024-03-06 03:53:45	4.0562
2024-03-06 03:54:00	34.1137
2024-03-06 03:54:15	63.3495
2024-03-06 03:54:30	46.4354
2024-03-06 03:54:45	62.5675
2024-03-06 03:55:00	58.1444
2024-03-06 03:55:15	44.3575
2024-03-06 03:55:30	51.8672
2024-03-06 03:55:45	53.4782
2024-03-06 03:56:00	66.6885
2024-03-06 03:56:15	59.1323
2024-03-06 03:56:30	38.2211
2024-03-06 03:56:45	60.5841
2024-03-06 03:57:00	104.3323
2024-03-06 03:57:15	80.9332
2024-03-06 03:57:30	83.7176
2024-03-06 03:57:45	63.4643
2024-03-06 03:58:00	51.4346
2024-03-06 03:58:15	41.8045
2024-03-06 03:58:30	32.0660
2024-03-06 03:58:45	34.8875
2024-03-06 03:59:00	27.5567
2024-03-06 03:59:15	14.0338
2024-03-06 03:59:30	11.8060
2024-03-06 03:59:45	5.2307
2024-03-06 04:00:00	89.2710
2024-03-06 04:00:15	64.7482
2024-03-06 04:00:30	49.3212
2024-03-06 04:00:45	36.0812
2024-03-06 04:01:00	29.8642
2024-03-06 04:01:15	9.9939
2024-03-06 04:01:30	5.4946
2024-03-06 04:01:45	17.3246
2024-03-06 04:02:00	34.5226
2024-03-06 04:02:15	65.2252
2024-03-06 04:02:30	83.4025
2024-03-06 04:02:45	76.2861
2024-03-06 04:03:00	78.3425
2024-03-06 04:03:15	57.6881
2024-03-06 04:03:30	51.3829
2024-03-06 04:03:45	51.2516
2024-03-06 04:04:00	28.1185
2024-03-06 04:04:15	9.8597
2024-03-06 04:04:30	5.6745
2024-03-06 04:04:45	17.5110
2024-03-06 04:05:00	41.8488
2024-03-06 04:05:15	47.6089
2024-03-06 04:05:30	56.4851
2024-03-06 04:05:45	99.6544
2024-03-06 04:06:00	93.3163
2024-03-06 04:06:15	86.7994
2024-03-06 04:06:30	60.0955
2024-03-06 04:06:45	74.1524
2024-03-06 04:07:00	61.3108
2024-03-06 04:07:15	59.7422
2024-03-06 04:07:30	36.5887
2024-03-06 04:07:45	41.4905
2024-03-06 04:08:00	23.8689
2024-03-06 04:08:15	15.6286
2024-03-06 04:08:30	9.5268
2024-03-06 04:08:45	5.9033
2024-03-06 04:09:00	33.4336
2024-03-06 04:09:15	55.6837
2024-03-06 04:09:30	36.8685
2024-03-06 04:09:45	63.9223
2024-03-06 04:10:00	48.9424
2024-03-06 04:10:15	59.6322
2024-03-06 04:10:30	59.0523
2024-03-06 04:10:45	48.7630
2024-03-06 04:11:00	59.9668
2024-03-06 04:11:15	56.0336
2024-03-06 04:11:30	45.5578
2024-03-06 04:11:45	65.9809
2024-03-06 04:12:00	105.7306
2024-03-06 04:12:15	59.8651
2024-03-06 04:12:30	51.4069
2024-03-06 04:12:45	53.7605
2024-03-06 04:13:00	21.8282
2024-03-06 04:13:15	10.9921
2024-03-06 04:13:30	5.7116
2024-03-06 04:13:45	21.4743
2024-03-06 04:14:00	31.3424
2024-03-06 04:14:15	65.8776
2024-03-06 04:14:30	70.7056
2024-03-06 04:14:45	97.5041
2024-03-06 04:15:00	11.6473
2024-03-06 04:15:15	25.6959
2024-03-06 04:15:30	40.1110
2024-03-06 04:15:45	59.3167
2024-03-06 04:16:00	95.9772
2024-03-06 04:16:15	105.9205
2024-03-06 04:16:30	69.5999
2024-03-06 04:16:45	48.1974
2024-03-06 04:17:00	47.6463
2024-03-06 04:17:15	26.4903
2024-03-06 04:17:30	17.9955
2024-03-06 04:17:45	8.2588
2024-03-06 04:18:00	96.6695
2024-03-06 04:18:15	61.3680
2024-03-06 04:18:30	46.2771
2024-03-06 04:18:45	43.4459
2024-03-06 04:19:00	22.9597
2024-03-06 04:19:15	9.5249
2024-03-06 04:19:30	4.2764
2024-03-06 04:19:45	23.8397
2024-03-06 04:20:00	30.1632
2024-03-06 04:20:15	47.7879
2024-03-06 04:20:30	66.5166
2024-03-06 04:20:45	106.0308
2024-03-06 04:21:00	103.2051
2024-03-06 04:21:15	66.9821
2024-03-06 04:21:30	59.2163
2024-03-06 04:21:45	44.3721
2024-03-06 04:22:00	24.3797
2024-03-06 04:22:15	10.6439
2024-03-06 04:22:30	5.0196
2024-03-06 04:22:45	23.0877
2024-03-06 04:23:00	34.1854
2024-03-06 04:23:15	59.4987
2024-03-06 04:23:30	63.2864
2024-03-06 04:23:45	83.0410
2024-03-06 04:24:00	93.6963
2024-03-06 04:24:15	58.4838
2024-03-06 04:24:30	46.7058
2024-03-06 04:24:45	37.5697
2024-03-06 04:25:00	28.0334
2024-03-06 04:25:15	9.0189
2024-03-06 04:25:30	4.5417
2024-03-06 04:25:45	22.5703
2024-03-06 04:26:00	34.9261
2024-03-06 04:26:15	65.6822
2024-03-06 04:26:30	65.1250
2024-03-06 04:26:45	74.5543
2024-03-06 04:27:00	99.0389
2024-03-06 04:27:15	83.9299
2024-03-06 04:27:30	63.1156
2024-03-06 04:27:45	55.9585
2024-03-06 04:28:00	53.4112
2024-03-06 04:28:15	44.8577
2024-03-06 04:28:30	37.3464
2024-03-06 04:28:45	36.0850
2024-03-06 04:29:00	28.0865
2024-03-06 04:29:15	17.8042
2024-03-06 04:29:30	10.7336
2024-03-06 04:29:45	5.9814
2024-03-06 04:30:00	77.1783
2024-03-06 04:30:15	62.7829
2024-03-06 04:30:30	64.7554
2024-03-06 04:30:45	49.0734
2024-03-06 04:31:00	29.3973
2024-03-06 04:31:15	9.9362
2024-03-06 04:31:30	4.9941
2024-03-06 04:31:45	17.3978
2024-03-06 04:32:00	31.8468
2024-03-06 04:32:15	56.0943
2024-03-06 04:32:30	70.8513
2024-03-06 04:32:45	84.0331
2024-03-06 04:33:00	90.2716
2024-03-06 04:33:15	91.8510
2024-03-06 04:33:30	65.7626
2024-03-06 04:33:45	56.3800
2024-03-06 04:34:00	70.4437
2024-03-06 04:34:15	41.5052
2024-03-06 04:34:30	43.7189
2024-03-06 04:34:45	41.7237
2024-03-06 04:35:00	28.5362
2024-03-06 04:35:15	13.1609
2024-03-06 04:35:30	8.7968
2024-03-06 04:35:45	4.6714
2024-03-06 04:36:00	5.4218
2024-03-06 04:36:15	10.4787
2024-03-06 04:36:30	22.9973
2024-03-06 04:36:45	35.6732
2024-03-06 04:37:00	41.6035
2024-03-06 04:37:15	47.2217
2024-03-06 04:37:30	40.3935
2024-03-06 04:37:45	55.1088
2024-03-06 04:38:00	82.3516
2024-03-06 04:38:15	79.4830
2024-03-06 04:38:30	84.9758
2024-03-06 04:38:45	92.3423
2024-03-06 04:39:00	103.4826
2024-03-06 04:39:15	81.4240
2024-03-06 04:39:30	59.8901
2024-03-06 04:39:45	53.7990
2024-03-06 04:40:00	57.9518
2024-03-06 04:40:15	57.0588
2024-03-06 04:40:30	32.0660
2024-03-06 04:40:45	31.2264
2024-03-06 04:41:00	26.0568
2024-03-06 04:41:15	12.7409
2024-03-06 04:41:30	8.2145
2024-03-06 04:41:45	5.0270
2024-03-06 04:42:00	103.7794
2024-03-06 04:42:15	77.5532
2024-03-06 04:42:30	59.8354
2024-03-06 04:42:45	37.7785
2024-03-06 04:43:00	21.7265
2024-03-06 04:43:15	11.6747
2024-03-06 04:43:30	5.7486
2024-03-06 04:43:45	23.4168
2024-03-06 04:44:00	30.1352
2024-03-06 04:44:15	54.6133
2024-03-06 04:44:30	78.5081
2024-03-06 04:44:45	82.5087
2024-03-06 04:45:00	45.5359
2024-03-06 04:45:15	63.6069
2024-03-06 04:45:30	38.7345
2024-03-06 04:45:45	59.6560
2024-03-06 04:46:00	43.1987
2024-03-06 04:46:15	49.6834
2024-03-06 04:46:30	45.4747
2024-03-06 04:46:45	36.5344
2024-03-06 04:47:00	55.9090
2024-03-06 04:47:15	56.0731
2024-03-06 04:47:30	51.9474
2024-03-06 04:47:45	50.9352
2024-03-06 04:48:00	4.8734
2024-03-06 04:48:15	11.6786
2024-03-06 04:48:30	22.0477
2024-03-06 04:48:45	31.4718
2024-03-06 04:49:00	37.4794
2024-03-06 04:49:15	32.1882
2024-03-06 04:49:30	51.9214
2024-03-06 04:49:45	57.5324
2024-03-06 04:50:00	67.2276
2024-03-06 04:50:15	66.9810
2024-03-06 04:50:30	73.9163
2024-03-06 04:50:45	85.6334
2024-03-06 04:51:00	8.5236
2024-03-06 04:51:15	20.4178
2024-03-06 04:51:30	43.8199
2024-03-06 04:51:45	64.4819
2024-03-06 04:52:00	97.4900
2024-03-06 04:52:15	92.6885
2024-03-06 04:52:30	64.9740
2024-03-06 04:52:45	57.4715
2024-03-06 04:53:00	36.8121
2024-03-06 04:53:15	29.7960
2024-03-06 04:53:30	17.5332
2024-03-06 04:53:45	11.0152
2024-03-06 04:54:00	11.4682
2024-03-06 04:54:15	24.6470
2024-03-06 04:54:30	36.9315
2024-03-06 04:54:45	75.2943
2024-03-06 04:55:00	79.4394
2024-03-06 04:55:15	89.5798
2024-03-06 04:55:30	63.9195
2024-03-06 04:55:45	65.1422
2024-03-06 04:56:00	39.2099
2024-03-06 04:56:15	34.4190
2024-03-06 04:56:30	20.4712
2024-03-06 04:56:45	10.6136
2024-03-06 04:57:00	39.9869
2024-03-06 04:57:15	55.2895
2024-03-06 04:57:30	44.9078
2024-03-06 04:57:45	48.1285
2024-03-06 04:58:00	41.7724
2024-03-06 04:58:15	47.5702
2024-03-06 04:58:30	56.5428
2024-03-06 04:58:45	43.8436
2024-03-06 04:59:00	57.6199
2024-03-06 04:59:15	54.4320
2024-03-06 04:59:30	46.8324
2024-03-06 04:59:45	55.3983
2024-03-06 05:00:00	10.9705
2024-03-06 05:00:15	27.8894
2024-03-06 05:00:30	35.5041
2024-03-06 05:00:45	67.9763
2024-03-06 05:01:00	84.4663
2024-03-06 05:01:15	93.7934
2024-03-06 05:01:30	69.4434
2024-03-06 05:01:45	55.6226
2024-03-06 05:02:00	40.4802
2024-03-06 05:02:15	25.2243
2024-03-06 05:02:30	16.2499
2024-03-06 05:02:45	8.4123
2024-03-06 05:03:00	9.7639
2024-03-06 05:03:15	26.8046
2024-03-06 05:03:30	36.1115
2024-03-06 05:03:45	64.3594
2024-03-06 05:04:00	97.9645
2024-03-06 05:04:15	113.2490
2024-03-06 05:04:30	76.9585
2024-03-06 05:04:45	56.1202
2024-03-06 05:05:00	36.1896
2024-03-06 05:05:15	32.2980
2024-03-06 05:05:30	17.1355
2024-03-06 05:05:45	10.3343
2024-03-06 05:06:00	8.1122
2024-03-06 05:06:15	20.6415
2024-03-06 05:06:30	33.1088
2024-03-06 05:06:45	53.8339
2024-03-06 05:07:00	83.9456
2024-03-06 05:07:15	102.4975
2024-03-06 05:07:30	72.7651
2024-03-06 05:07:45	60.4544
2024-03-06 05:08:00	49.4775
2024-03-06 05:08:15	27.9278
2024-03-06 05:08:30	21.8894
2024-03-06 05:08:45	10.2349
2024-03-06 05:09:00	11.1322
2024-03-06 05:09:15	27.4831
2024-03-06 05:09:30	34.0269
2024-03-06 05:09:45	64.8359
2024-03-06 05:10:00	79.2253
2024-03-06 05:10:15	92.3913
2024-03-06 05:10:30	83.3410
2024-03-06 05:10:45	68.0312
2024-03-06 05:11:00	41.1719
2024-03-06 05:11:15	31.2654
2024-03-06 05:11:30	23.2403
2024-03-06 05:11:45	10.8178
2024-03-06 05:12:00	10.8006
2024-03-06 05:12:15	24.0329
2024-03-06 05:12:30	37.2300
2024-03-06 05:12:45	71.8863
2024-03-06 05:13:00	69.7438
2024-03-06 05:13:15	113.2524
2024-03-06 05:13:30	69.6550
2024-03-06 05:13:45	60.7356
2024-03-06 05:14:00	53.4712
2024-03-06 05:14:15	34.6543
2024-03-06 05:14:30	20.2723
2024-03-06 05:14:45	11.5046
2024-03-06 05:15:00	4.9854
2024-03-06 05:15:15	8.6961
2024-03-06 05:15:30	16.0050
2024-03-06 05:15:45	28.3598
2024-03-06 05:16:00	34.0916
2024-03-06 05:16:15	42.8832
2024-03-06 05:16:30	49.4517
2024-03-06 05:16:45	55.7343
2024-03-06 05:17:00	76.0034
2024-03-06 05:17:15	63.1675
2024-03-06 05:17:30	83.5011
2024-03-06 05:17:45	81.2806
2024-03-06 05:18:00	104.6987
2024-03-06 05:18:15	56.8745
2024-03-06 05:18:30	51.5257
2024-03-06 05:18:45	40.8336
2024-03-06 05:19:00	26.6814
2024-03-06 05:19:15	8.5328
2024-03-06 05:19:30	5.8814
2024-03-06 05:19:45	21.9644
2024-03-06 05:20:00	36.8717
2024-03-06 05:20:15	56.0534
2024-03-06 05:20:30	81.2641
2024-03-06 05:20:45	86.3948
2024-03-06 05:21:00	4.6584
2024-03-06 05:21:15	11.6766
2024-03-06 05:21:30	19.9110
2024-03-06 05:21:45	33.6117
2024-03-06 05:22:00	30.2388
2024-03-06 05:22:15	45.6247
2024-03-06 05:22:30	56.8968
2024-03-06 05:22:45	50.9168
2024-03-06 05:23:00	78.7685
2024-03-06 05:23:15	83.3148
2024-03-06 05:23:30	70.0900
2024-03-06 05:23:45	84.5170
2024-03-06 05:24:00	4.3865
2024-03-06 05:24:15	11.5119
2024-03-06 05:24:30	19.3453
2024-03-06 05:24:45	27.9614
2024-03-06 05:25:00	36.2431
2024-03-06 05:25:15	32.6342
2024-03-06 05:25:30	41.4368
2024-03-06 05:25:45	50.9084
2024-03-06 05:26:00	64.2417
2024-03-06 05:26:15	74.7014
2024-03-06 05:26:30	69.3869
2024-03-06 05:26:45	73.9057
2024-03-06 05:27:00	93.8421
2024-03-06 05:27:15	78.0788
2024-03-06 05:27:30	68.3635
2024-03-06 05:27:45	71.2984
2024-03-06 05:28:00	65.4614
2024-03-06 05:28:15	59.1517
2024-03-06 05:28:30	45.2501
2024-03-06 05:28:45	33.7605
2024-03-06 05:29:00	27.3981
2024-03-06 05:29:15	14.7115
2024-03-06 05:29:30	9.7049
2024-03-06 05:29:45	5.0127
2024-03-06 05:30:00	36.3080
2024-03-06 05:30:15	61.4185
2024-03-06 05:30:30	36.4580
2024-03-06 05:30:45	58.8462
2024-03-06 05:31:00	42.8226
2024-03-06 05:31:15	48.0130
2024-03-06 05:31:30	45.3356
2024-03-06 05:31:45	45.8256
2024-03-06 05:32:00	56.6361
2024-03-06 05:32:15	42.5442
2024-03-06 05:32:30	41.2488
2024-03-06 05:32:45	62.7736
2024-03-06 05:33:00	44.1253
2024-03-06 05:33:15	46.4013
2024-03-06 05:33:30	36.2658
2024-03-06 05:33:45	57.7091
2024-03-06 05:34:00	48.6286
2024-03-06 05:34:15	44.8542
2024-03-06 05:34:30	62.1980
2024-03-06 05:34:45	49.8685
2024-03-06 05:35:00	57.9664
2024-03-06 05:35:15	57.4948
2024-03-06 05:35:30	45.9224
2024-03-06 05:35:45	50.9501
2024-03-06 05:36:00	11.3339
2024-03-06 05:36:15	23.3766
2024-03-06 05:36:30	40.4281
2024-03-06 05:36:45	62.3036
2024-03-06 05:37:00	82.5904
2024-03-06 05:37:15	109.7456
2024-03-06 05:37:30	69.5966
2024-03-06 05:37:45	55.6477
2024-03-06 05:38:00	46.0770
2024-03-06 05:38:15	31.6928
2024-03-06 05:38:30	18.9429
2024-03-06 05:38:45	8.1468
2024-03-06 05:39:00	5.4889
2024-03-06 05:39:15	8.5182
2024-03-06 05:39:30	23.7480
2024-03-06 05:39:45	29.1642
2024-03-06 05:40:00	32.3833
2024-03-06 05:40:15	42.8025
2024-03-06 05:40:30	49.3075
2024-03-06 05:40:45	52.9682
2024-03-06 05:41:00	80.3770
2024-03-06 05:41:15	80.4798
2024-03-06 05:41:30	68.7374
2024-03-06 05:41:45	79.1789
2024-03-06 05:42:00	4.5015
2024-03-06 05:42:15	11.2023
2024-03-06 05:42:30	17.2142
2024-03-06 05:42:45	29.3439
2024-03-06 05:43:00	28.3131
2024-03-06 05:43:15	42.2416
2024-03-06 05:43:30	46.0388
2024-03-06 05:43:45	55.2280
2024-03-06 05:44:00	67.2790
2024-03-06 05:44:15	77.0242
2024-03-06 05:44:30	65.5817
2024-03-06 05:44:45	76.2938
2024-03-06 05:45:00	5.4100
2024-03-06 05:45:15	8.8360
2024-03-06 05:45:30	18.4904
2024-03-06 05:45:45	27.2838
2024-03-06 05:46:00	40.7652
2024-03-06 05:46:15	44.0399
2024-03-06 05:46:30	52.4456
2024-03-06 05:46:45	68.4024
2024-03-06 05:47:00	57.8801
2024-03-06 05:47:15	69.9682
2024-03-06 05:47:30	70.6208
2024-03-06 05:47:45	100.0121
2024-03-06 05:48:00	76.8615
2024-03-06 05:48:15	73.7914
2024-03-06 05:48:30	68.7665
2024-03-06 05:48:45	55.6690
2024-03-06 05:49:00	56.1487
2024-03-06 05:49:15	44.0752
2024-03-06 05:49:30	44.6608
2024-03-06 05:49:45	28.5863
2024-03-06 05:50:00	23.6507
2024-03-06 05:50:15	13.1365
2024-03-06 05:50:30	8.2261
2024-03-06 05:50:45	5.3843
2024-03-06 05:51:00	78.5691
2024-03-06 05:51:15	75.7092
2024-03-06 05:51:30	51.2492
2024-03-06 05:51:45	37.8726
2024-03-06 05:52:00	25.8221
2024-03-06 05:52:15	9.5169
2024-03-06 05:52:30	5.5058
2024-03-06 05:52:45	17.0581
2024-03-06 05:53:00	41.3443
2024-03-06 05:53:15	58.5898
2024-03-06 05:53:30	66.1293
2024-03-06 05:53:45	88.2229
2024-03-06 05:54:00	5.2637
2024-03-06 05:54:15	10.7976
2024-03-06 05:54:30	22.9239
2024-03-06 05:54:45	34.7095
2024-03-06 05:55:00	30.1819
2024-03-06 05:55:15	43.6152
2024-03-06 05:55:30	41.8265
2024-03-06 05:55:45	66.9837
2024-03-06 05:56:00	82.5100
2024-03-06 05:56:15	84.9784
2024-03-06 05:56:30	71.3925
2024-03-06 05:56:45	101.9661
2024-03-06 05:57:00	93.2680
2024-03-06 05:57:15	71.8376
2024-03-06 05:57:30	63.7062
2024-03-06 05:57:45	44.2582
2024-03-06 05:58:00	27.4444
2024-03-06 05:58:15	10.3470
2024-03-06 05:58:30	5.6177
2024-03-06 05:58:45	18.9409
2024-03-06 05:59:00	33.0964
2024-03-06 05:59:15	47.0921
2024-03-06 05:59:30	62.6595
2024-03-06 05:59:45	86.5123
2024-03-06 06:00:00	46.5265
2024-03-06 06:00:15	60.0211
2024-03-06 06:00:30	41.1420
2024-03-06 06:00:45	70.4490
2024-03-06 06:01:00	59.2891
2024-03-06 06:01:15	63.0074
2024-03-06 06:01:30	44.4066
2024-03-06 06:01:45	49.9699
2024-03-06 06:02:00	66.2771
2024-03-06 06:02:15	49.4965
2024-03-06 06:02:30	42.4127
2024-03-06 06:02:45	69.8116
2024-03-06 06:03:00	8.0688
2024-03-06 06:03:15	29.4908
2024-03-06 06:03:30	42.4459
2024-03-06 06:03:45	74.5875
2024-03-06 06:04:00	87.7865
2024-03-06 06:04:15	94.5500
2024-03-06 06:04:30	72.6616
2024-03-06 06:04:45	58.5395
2024-03-06 06:05:00	39.1691
2024-03-06 06:05:15	28.1316
2024-03-06 06:05:30	21.5774
2024-03-06 06:05:45	9.0805
2024-03-06 06:06:00	94.7365
2024-03-06 06:06:15	83.3418
2024-03-06 06:06:30	68.2279
2024-03-06 06:06:45	63.2395
2024-03-06 06:07:00	70.6513
2024-03-06 06:07:15	55.3434
2024-03-06 06:07:30	47.3007
2024-03-06 06:07:45	35.9464
2024-03-06 06:08:00	24.3709
2024-03-06 06:08:15	17.7521
2024-03-06 06:08:30	11.8748
2024-03-06 06:08:45	5.5442
2024-03-06 06:09:00	39.6150
2024-03-06 06:09:15	63.4929
2024-03-06 06:09:30	51.0667
2024-03-06 06:09:45	67.4702
2024-03-06 06:10:00	57.6606
2024-03-06 06:10:15	65.7090
2024-03-06 06:10:30	45.5648
2024-03-06 06:10:45	36.7280
2024-03-06 06:11:00	63.8604
2024-03-06 06:11:15	42.6631
2024-03-06 06:11:30	53.7889
2024-03-06 06:11:45	59.9135
2024-03-06 06:12:00	46.6060
2024-03-06 06:12:15	64.4990
2024-03-06 06:12:30	48.7039
2024-03-06 06:12:45	48.9586
2024-03-06 06:13:00	52.7500
2024-03-06 06:13:15	51.2611
2024-03-06 06:13:30	50.6890
2024-03-06 06:13:45	52.4228
2024-03-06 06:14:00	64.6489
2024-03-06 06:14:15	59.5432
2024-03-06 06:14:30	46.0330
2024-03-06 06:14:45	68.6868
2024-03-06 06:15:00	42.9849
2024-03-06 06:15:15	57.9715
2024-03-06 06:15:30	52.3704
2024-03-06 06:15:45	59.7620
2024-03-06 06:16:00	42.5239
2024-03-06 06:16:15	60.2936
2024-03-06 06:16:30	60.5596
2024-03-06 06:16:45	48.4999
2024-03-06 06:17:00	57.1837
2024-03-06 06:17:15	41.9412
2024-03-06 06:17:30	39.7825
2024-03-06 06:17:45	61.7995
2024-03-06 06:18:00	34.6990
2024-03-06 06:18:15	62.8736
2024-03-06 06:18:30	45.9942
2024-03-06 06:18:45	57.4166
2024-03-06 06:19:00	45.2881
2024-03-06 06:19:15	65.7247
2024-03-06 06:19:30	44.6479
2024-03-06 06:19:45	51.4030
2024-03-06 06:20:00	61.7995
2024-03-06 06:20:15	56.1439
2024-03-06 06:20:30	45.7833
2024-03-06 06:20:45	63.4363
2024-03-06 06:21:00	80.5401
2024-03-06 06:21:15	85.7958
2024-03-06 06:21:30	79.6094
2024-03-06 06:21:45	69.2885
2024-03-06 06:22:00	50.4588
2024-03-06 06:22:15	52.2716
2024-03-06 06:22:30	40.9130
2024-03-06 06:22:45	41.8087
2024-03-06 06:23:00	24.8362
2024-03-06 06:23:15	13.5564
2024-03-06 06:23:30	10.8773
2024-03-06 06:23:45	5.6250
2024-03-06 06:24:00	10.7479
2024-03-06 06:24:15	27.0842
2024-03-06 06:24:30	39.6061
2024-03-06 06:24:45	62.3164
2024-03-06 06:25:00	99.3769
2024-03-06 06:25:15	104.2511
2024-03-06 06:25:30	72.4049
2024-03-06 06:25:45	51.3749
2024-03-06 06:26:00	52.7177
2024-03-06 06:26:15	29.4338
2024-03-06 06:26:30	18.8846
2024-03-06 06:26:45	8.3000
2024-03-06 06:27:00	93.9028
2024-03-06 06:27:15	56.6043
2024-03-06 06:27:30	46.0313
2024-03-06 06:27:45	43.7379
2024-03-06 06:28:00	24.9328
2024-03-06 06:28:15	8.2634
