2024-03-03 03:14:15	53.3170
2024-03-03 03:14:30	36.5156
2024-03-03 03:14:45	52.4824
2024-03-03 03:15:00	42.3997
2024-03-03 03:15:15	65.2331
2024-03-03 03:15:30	49.9231
2024-03-03 03:15:45	58.6236
2024-03-03 03:16:00	51.2277
2024-03-03 03:16:15	45.7522
2024-03-03 03:16:30	62.0193
2024-03-03 03:16:45	51.3371
2024-03-03 03:17:00	58.6087
2024-03-03 03:17:15	45.5862
2024-03-03 03:17:30	51.2539
2024-03-03 03:17:45	66.9407
2024-03-03 03:18:00	5.5124
2024-03-03 03:18:15	11.3890
2024-03-03 03:18:30	23.2186
2024-03-03 03:18:45	34.4754
2024-03-03 03:19:00	33.5512
2024-03-03 03:19:15	40.9960
2024-03-03 03:19:30	56.9835
2024-03-03 03:19:45	62.7768
2024-03-03 03:20:00	68.5083
2024-03-03 03:20:15	75.4515
2024-03-03 03:20:30	79.0107
2024-03-03 03:20:45	99.8994
2024-03-03 03:21:00	41.2101
2024-03-03 03:21:15	61.4829
2024-03-03 03:21:30	48.1818
2024-03-03 03:21:45	55.4327
2024-03-03 03:22:00	56.1437
2024-03-03 03:22:15	54.1895
2024-03-03 03:22:30	57.8777
2024-03-03 03:22:45	51.0907
2024-03-03 03:23:00	63.6402
2024-03-03 03:23:15	51.7182
2024-03-03 03:23:30	40.3387
2024-03-03 03:23:45	64.1552
2024-03-03 03:24:00	34.9021
2024-03-03 03:24:15	52.5566
2024-03-03 03:24:30	39.7469
2024-03-03 03:24:45	60.1457
2024-03-03 03:25:00	45.0496
2024-03-03 03:25:15	62.3203
2024-03-03 03:25:30	52.7763
2024-03-03 03:25:45	39.9344
2024-03-03 03:26:00	54.9599
2024-03-03 03:26:15	51.5312
2024-03-03 03:26:30	50.7587
2024-03-03 03:26:45	50.2251
2024-03-03 03:27:00	101.7901
2024-03-03 03:27:15	59.7487
2024-03-03 03:27:30	58.8552
2024-03-03 03:27:45	38.9541
2024-03-03 03:28:00	24.0864
2024-03-03 03:28:15	10.6085
2024-03-03 03:28:30	4.7536
2024-03-03 03:28:45	20.4130
2024-03-03 03:29:00	38.6145
2024-03-03 03:29:15	63.0377
2024-03-03 03:29:30	77.9670
2024-03-03 03:29:45	83.2055
2024-03-03 03:30:00	106.8241
2024-03-03 03:30:15	57.4392
2024-03-03 03:30:30	56.5866
2024-03-03 03:30:45	52.2648
2024-03-03 03:31:00	24.6410
2024-03-03 03:31:15	11.0133
2024-03-03 03:31:30	5.9482
2024-03-03 03:31:45	23.7795
2024-03-03 03:32:00	29.4437
2024-03-03 03:32:15	54.9326
2024-03-03 03:32:30	67.1803
2024-03-03 03:32:45	72.1614
2024-03-03 03:33:00	95.3982
2024-03-03 03:33:15	92.2380
2024-03-03 03:33:30	83.6006
2024-03-03 03:33:45	67.8810
2024-03-03 03:34:00	55.6823
2024-03-03 03:34:15	58.6594
2024-03-03 03:34:30	43.6537
2024-03-03 03:34:45	39.7123
2024-03-03 03:35:00	20.6765
2024-03-03 03:35:15	13.8767
2024-03-03 03:35:30	8.5195
2024-03-03 03:35:45	4.3597
2024-03-03 03:36:00	5.8829
2024-03-03 03:36:15	10.5511
2024-03-03 03:36:30	22.2404
2024-03-03 03:36:45	33.4464
2024-03-03 03:37:00	33.0030
2024-03-03 03:37:15	43.0458
2024-03-03 03:37:30	42.8999
2024-03-03 03:37:45	71.4742
2024-03-03 03:38:00	80.1160
2024-03-03 03:38:15	75.8923
2024-03-03 03:38:30	86.1015
2024-03-03 03:38:45	73.0114
2024-03-03 03:39:00	38.5437
2024-03-03 03:39:15	44.9030
2024-03-03 03:39:30	39.2887
2024-03-03 03:39:45	53.1725
2024-03-03 03:40:00	40.8418
2024-03-03 03:40:15	62.8888
2024-03-03 03:40:30	55.8557
2024-03-03 03:40:45	51.1690
2024-03-03 03:41:00	53.4923
2024-03-03 03:41:15	43.5767
2024-03-03 03:41:30	48.6728
2024-03-03 03:41:45	69.7267
2024-03-03 03:42:00	5.9590
2024-03-03 03:42:15	9.7506
2024-03-03 03:42:30	23.5311
2024-03-03 03:42:45	35.5454
2024-03-03 03:43:00	31.2581
2024-03-03 03:43:15	36.2987
2024-03-03 03:43:30	58.2483
2024-03-03 03:43:45	60.9632
2024-03-03 03:44:00	68.2008
2024-03-03 03:44:15	71.1419
2024-03-03 03:44:30	89.2466
2024-03-03 03:44:45	76.5971
2024-03-03 03:45:00	41.1160
2024-03-03 03:45:15	59.6292
2024-03-03 03:45:30	51.6146
2024-03-03 03:45:45	71.9977
2024-03-03 03:46:00	49.1648
2024-03-03 03:46:15	45.0984
2024-03-03 03:46:30	58.8632
2024-03-03 03:46:45	49.3077
2024-03-03 03:47:00	58.8889
2024-03-03 03:47:15	51.1196
2024-03-03 03:47:30	51.8820
2024-03-03 03:47:45	57.5173
2024-03-03 03:48:00	33.5051
2024-03-03 03:48:15	57.3611
2024-03-03 03:48:30	51.3960
2024-03-03 03:48:45	71.7269
2024-03-03 03:49:00	54.0918
2024-03-03 03:49:15	61.7801
2024-03-03 03:49:30	47.0998
2024-03-03 03:49:45	37.7318
2024-03-03 03:50:00	66.3866
2024-03-03 03:50:15	57.9351
2024-03-03 03:50:30	52.5502
2024-03-03 03:50:45	51.7238
2024-03-03 03:51:00	104.3364
2024-03-03 03:51:15	83.2412
2024-03-03 03:51:30	60.5730
2024-03-03 03:51:45	74.1631
2024-03-03 03:52:00	70.6468
2024-03-03 03:52:15	54.6320
2024-03-03 03:52:30	40.6541
2024-03-03 03:52:45	34.5335
2024-03-03 03:53:00	29.2526
2024-03-03 03:53:15	13.2770
2024-03-03 03:53:30	8.7732
2024-03-03 03:53:45	4.1190
2024-03-03 03:54:00	38.7516
2024-03-03 03:54:15	57.5324
2024-03-03 03:54:30	52.8548
2024-03-03 03:54:45	59.7212
2024-03-03 03:55:00	42.6088
2024-03-03 03:55:15	64.0584
2024-03-03 03:55:30	55.3674
2024-03-03 03:55:45	51.9045
2024-03-03 03:56:00	50.0704
2024-03-03 03:56:15	55.0606
2024-03-03 03:56:30	48.3800
2024-03-03 03:56:45	51.7177
2024-03-03 03:57:00	85.3477
2024-03-03 03:57:15	95.9509
2024-03-03 03:57:30	72.3968
2024-03-03 03:57:45	67.5074
2024-03-03 03:58:00	63.1472
2024-03-03 03:58:15	42.6191
2024-03-03 03:58:30	41.5555
2024-03-03 03:58:45	29.5631
2024-03-03 03:59:00	27.8096
2024-03-03 03:59:15	17.8436
2024-03-03 03:59:30	10.0371
2024-03-03 03:59:45	4.2984
2024-03-03 04:00:00	112.8298
2024-03-03 04:00:15	81.0951
2024-03-03 04:00:30	61.4883
2024-03-03 04:00:45	41.5271
2024-03-03 04:01:00	22.7987
2024-03-03 04:01:15	11.3297
2024-03-03 04:01:30	5.1908
2024-03-03 04:01:45	17.6109
2024-03-03 04:02:00	38.3911
2024-03-03 04:02:15	52.9199
2024-03-03 04:02:30	67.9370
2024-03-03 04:02:45	75.0310
2024-03-03 04:03:00	109.0979
2024-03-03 04:03:15	65.3988
2024-03-03 04:03:30	61.0386
2024-03-03 04:03:45	52.4846
2024-03-03 04:04:00	29.6201
2024-03-03 04:04:15	10.2029
2024-03-03 04:04:30	4.0424
2024-03-03 04:04:45	22.7769
2024-03-03 04:05:00	38.3393
2024-03-03 04:05:15	51.3024
2024-03-03 04:05:30	73.5414
2024-03-03 04:05:45	79.2358
2024-03-03 04:06:00	97.4493
2024-03-03 04:06:15	80.8178
2024-03-03 04:06:30	65.6146
2024-03-03 04:06:45	58.3277
2024-03-03 04:07:00	60.5628
2024-03-03 04:07:15	49.4072
2024-03-03 04:07:30	46.2914
2024-03-03 04:07:45	34.8789
2024-03-03 04:08:00	28.4418
2024-03-03 04:08:15	15.5280
2024-03-03 04:08:30	8.1053
2024-03-03 04:08:45	5.6224
2024-03-03 04:09:00	34.9619
2024-03-03 04:09:15	52.0582
2024-03-03 04:09:30	39.1978
2024-03-03 04:09:45	64.6120
2024-03-03 04:10:00	52.4785
2024-03-03 04:10:15	49.5556
2024-03-03 04:10:30	54.9220
2024-03-03 04:10:45	47.9558
2024-03-03 04:11:00	50.2687
2024-03-03 04:11:15	46.6825
2024-03-03 04:11:30	46.7134
2024-03-03 04:11:45	51.2066
2024-03-03 04:12:00	87.0770
2024-03-03 04:12:15	69.6116
2024-03-03 04:12:30	52.2335
2024-03-03 04:12:45	43.1535
2024-03-03 04:13:00	26.6725
2024-03-03 04:13:15	9.8905
2024-03-03 04:13:30	4.3942
2024-03-03 04:13:45	18.0983
2024-03-03 04:14:00	32.7217
2024-03-03 04:14:15	53.7398
2024-03-03 04:14:30	67.7257
2024-03-03 04:14:45	75.9775
2024-03-03 04:15:00	9.0219
2024-03-03 04:15:15	24.7297
2024-03-03 04:15:30	47.2287
2024-03-03 04:15:45	71.4627
2024-03-03 04:16:00	101.9101
2024-03-03 04:16:15	87.3863
2024-03-03 04:16:30	57.8786
2024-03-03 04:16:45	59.3268
2024-03-03 04:17:00	40.4061
2024-03-03 04:17:15	31.3892
2024-03-03 04:17:30	23.0943
2024-03-03 04:17:45	8.3325
2024-03-03 04:18:00	113.8511
2024-03-03 04:18:15	59.4494
2024-03-03 04:18:30	60.7582
2024-03-03 04:18:45	38.7396
2024-03-03 04:19:00	28.7852
2024-03-03 04:19:15	11.1380
2024-03-03 04:19:30	4.9299
2024-03-03 04:19:45	20.3722
2024-03-03 04:20:00	33.1336
2024-03-03 04:20:15	60.9977
2024-03-03 04:20:30	72.9250
2024-03-03 04:20:45	77.6365
2024-03-03 04:21:00	93.3070
2024-03-03 04:21:15	71.2806
2024-03-03 04:21:30	50.5685
2024-03-03 04:21:45	40.1726
2024-03-03 04:22:00	28.0654
2024-03-03 04:22:15	10.5797
2024-03-03 04:22:30	4.9565
2024-03-03 04:22:45	19.0286
2024-03-03 04:23:00	28.6612
2024-03-03 04:23:15	53.6528
2024-03-03 04:23:30	75.7382
2024-03-03 04:23:45	90.3886
2024-03-03 04:24:00	77.0733
2024-03-03 04:24:15	72.9773
2024-03-03 04:24:30	61.0303
2024-03-03 04:24:45	51.2132
2024-03-03 04:25:00	24.1102
2024-03-03 04:25:15	11.6238
2024-03-03 04:25:30	5.0425
2024-03-03 04:25:45	22.2083
2024-03-03 04:26:00	30.8599
2024-03-03 04:26:15	55.9652
2024-03-03 04:26:30	64.3267
2024-03-03 04:26:45	78.9268
2024-03-03 04:27:00	107.0569
2024-03-03 04:27:15	80.4558
2024-03-03 04:27:30	72.7385
2024-03-03 04:27:45	74.1119
2024-03-03 04:28:00	53.8358
2024-03-03 04:28:15	52.1621
2024-03-03 04:28:30	35.7341
2024-03-03 04:28:45	30.9719
2024-03-03 04:29:00	22.4366
2024-03-03 04:29:15	16.6426
2024-03-03 04:29:30	11.5164
2024-03-03 04:29:45	4.6299
2024-03-03 04:30:00	97.9323
2024-03-03 04:30:15	65.8935
2024-03-03 04:30:30	46.5005
2024-03-03 04:30:45	38.4280
2024-03-03 04:31:00	29.1705
2024-03-03 04:31:15	11.0142
2024-03-03 04:31:30	5.7584
2024-03-03 04:31:45	21.3188
2024-03-03 04:32:00	37.0888
2024-03-03 04:32:15	45.8090
2024-03-03 04:32:30	60.5348
2024-03-03 04:32:45	77.9188
2024-03-03 04:33:00	95.7652
2024-03-03 04:33:15	74.4955
2024-03-03 04:33:30	68.1468
2024-03-03 04:33:45	57.3593
2024-03-03 04:34:00	50.0611
2024-03-03 04:34:15	40.7858
2024-03-03 04:34:30	33.8319
2024-03-03 04:34:45	36.0447
2024-03-03 04:35:00	26.8137
2024-03-03 04:35:15	17.0897
2024-03-03 04:35:30	9.4466
2024-03-03 04:35:45	4.8454
2024-03-03 04:36:00	5.7960
2024-03-03 04:36:15	9.2095
2024-03-03 04:36:30	20.0397
2024-03-03 04:36:45	32.6536
2024-03-03 04:37:00	41.1532
2024-03-03 04:37:15	36.0174
2024-03-03 04:37:30	45.5385
2024-03-03 04:37:45	49.9482
2024-03-03 04:38:00	73.2935
2024-03-03 04:38:15	68.3037
2024-03-03 04:38:30	83.0433
2024-03-03 04:38:45	77.7669
2024-03-03 04:39:00	81.4649
2024-03-03 04:39:15	70.4240
2024-03-03 04:39:30	77.4662
2024-03-03 04:39:45	65.0007
2024-03-03 04:40:00	49.4103
2024-03-03 04:40:15	46.2094
2024-03-03 04:40:30	42.2801
2024-03-03 04:40:45	31.5254
2024-03-03 04:41:00	22.4119
2024-03-03 04:41:15	16.6514
2024-03-03 04:41:30	11.6838
2024-03-03 04:41:45	5.1344
2024-03-03 04:42:00	105.4839
2024-03-03 04:42:15	77.0208
2024-03-03 04:42:30	63.8340
2024-03-03 04:42:45	52.7168
2024-03-03 04:43:00	27.3675
2024-03-03 04:43:15	8.3565
2024-03-03 04:43:30	4.7420
2024-03-03 04:43:45	20.9595
2024-03-03 04:44:00	36.1784
2024-03-03 04:44:15	48.0547
2024-03-03 04:44:30	70.6488
2024-03-03 04:44:45	101.0588
2024-03-03 04:45:00	39.6619
2024-03-03 04:45:15	51.7255
2024-03-03 04:45:30	43.1719
2024-03-03 04:45:45	63.4410
2024-03-03 04:46:00	44.0483
2024-03-03 04:46:15	50.0838
2024-03-03 04:46:30	54.7948
2024-03-03 04:46:45	43.7651
2024-03-03 04:47:00	71.0336
2024-03-03 04:47:15	57.5106
2024-03-03 04:47:30	41.0134
2024-03-03 04:47:45	58.1921
2024-03-03 04:48:00	4.3509
2024-03-03 04:48:15	10.0378
2024-03-03 04:48:30	19.9734
2024-03-03 04:48:45	29.5992
2024-03-03 04:49:00	32.9430
2024-03-03 04:49:15	46.1285
2024-03-03 04:49:30	44.8161
2024-03-03 04:49:45	69.8011
2024-03-03 04:50:00	68.8256
2024-03-03 04:50:15	82.2008
2024-03-03 04:50:30	67.3631
2024-03-03 04:50:45	87.2433
2024-03-03 04:51:00	8.6843
2024-03-03 04:51:15	21.3800
2024-03-03 04:51:30	40.7888
2024-03-03 04:51:45	63.6930
2024-03-03 04:52:00	81.6785
2024-03-03 04:52:15	79.3031
2024-03-03 04:52:30	59.2441
2024-03-03 04:52:45	67.0604
2024-03-03 04:53:00	48.7232
2024-03-03 04:53:15	33.6697
2024-03-03 04:53:30	16.9114
2024-03-03 04:53:45	10.6456
2024-03-03 04:54:00	11.8006
2024-03-03 04:54:15	27.3880
2024-03-03 04:54:30	40.1393
2024-03-03 04:54:45	76.6755
2024-03-03 04:55:00	94.0182
2024-03-03 04:55:15	92.9460
2024-03-03 04:55:30	61.3002
2024-03-03 04:55:45	53.0272
2024-03-03 04:56:00	42.3015
2024-03-03 04:56:15	25.3217
2024-03-03 04:56:30	19.5886
2024-03-03 04:56:45	10.6837
2024-03-03 04:57:00	34.5656
2024-03-03 04:57:15	45.9566
2024-03-03 04:57:30	50.1710
2024-03-03 04:57:45	63.0981
2024-03-03 04:58:00	47.0499
2024-03-03 04:58:15	63.9521
2024-03-03 04:58:30	49.4078
2024-03-03 04:58:45	47.8495
2024-03-03 04:59:00	57.9944
2024-03-03 04:59:15	52.0082
2024-03-03 04:59:30	49.6387
2024-03-03 04:59:45	62.9062
2024-03-03 05:00:00	10.5608
2024-03-03 05:00:15	24.7667
2024-03-03 05:00:30	47.9195
2024-03-03 05:00:45	53.2719
2024-03-03 05:01:00	74.7607
2024-03-03 05:01:15	77.6879
2024-03-03 05:01:30	70.2391
2024-03-03 05:01:45	63.7221
2024-03-03 05:02:00	40.2897
2024-03-03 05:02:15	24.6859
2024-03-03 05:02:30	20.9750
2024-03-03 05:02:45	8.9852
2024-03-03 05:03:00	9.2605
2024-03-03 05:03:15	21.9882
2024-03-03 05:03:30	41.6397
2024-03-03 05:03:45	76.1196
2024-03-03 05:04:00	97.1772
2024-03-03 05:04:15	78.2616
2024-03-03 05:04:30	72.7581
2024-03-03 05:04:45	49.9715
2024-03-03 05:05:00	44.3916
2024-03-03 05:05:15	27.9706
2024-03-03 05:05:30	19.5540
2024-03-03 05:05:45	8.2736
2024-03-03 05:06:00	8.1691
2024-03-03 05:06:15	25.6692
2024-03-03 05:06:30	35.6223
2024-03-03 05:06:45	53.3586
2024-03-03 05:07:00	91.7943
2024-03-03 05:07:15	76.1168
2024-03-03 05:07:30	59.6940
2024-03-03 05:07:45	63.4955
2024-03-03 05:08:00	50.9726
2024-03-03 05:08:15	26.3677
2024-03-03 05:08:30	22.1373
2024-03-03 05:08:45	9.4781
2024-03-03 05:09:00	8.3354
2024-03-03 05:09:15	20.0154
2024-03-03 05:09:30	39.7137
2024-03-03 05:09:45	67.1296
2024-03-03 05:10:00	90.4321
2024-03-03 05:10:15	94.0387
2024-03-03 05:10:30	72.8702
2024-03-03 05:10:45	67.8090
2024-03-03 05:11:00	42.3911
2024-03-03 05:11:15	28.6653
2024-03-03 05:11:30	16.5420
2024-03-03 05:11:45	9.3092
2024-03-03 05:12:00	8.9937
2024-03-03 05:12:15	28.1942
2024-03-03 05:12:30	39.3332
2024-03-03 05:12:45	73.1485
2024-03-03 05:13:00	98.9799
2024-03-03 05:13:15	111.8781
2024-03-03 05:13:30	72.1042
2024-03-03 05:13:45	66.9968
2024-03-03 05:14:00	40.5118
2024-03-03 05:14:15	35.3121
2024-03-03 05:14:30	20.3729
2024-03-03 05:14:45	9.9975
2024-03-03 05:15:00	4.7412
2024-03-03 05:15:15	11.8749
2024-03-03 05:15:30	21.4582
2024-03-03 05:15:45	34.4126
2024-03-03 05:16:00	36.8540
2024-03-03 05:16:15	39.1541
2024-03-03 05:16:30	58.9516
2024-03-03 05:16:45	54.9487
2024-03-03 05:17:00	74.8809
2024-03-03 05:17:15	63.0482
2024-03-03 05:17:30	92.0709
2024-03-03 05:17:45	79.5465
2024-03-03 05:18:00	76.9296
2024-03-03 05:18:15	61.5903
2024-03-03 05:18:30	56.7324
2024-03-03 05:18:45	52.7332
2024-03-03 05:19:00	29.1513
2024-03-03 05:19:15	9.1956
2024-03-03 05:19:30	4.6925
2024-03-03 05:19:45	16.7227
2024-03-03 05:20:00	35.7041
2024-03-03 05:20:15	45.4857
2024-03-03 05:20:30	71.7991
2024-03-03 05:20:45	102.8656
2024-03-03 05:21:00	5.5313
2024-03-03 05:21:15	10.7100
2024-03-03 05:21:30	20.1227
2024-03-03 05:21:45	24.4870
2024-03-03 05:22:00	40.6126
2024-03-03 05:22:15	41.6088
2024-03-03 05:22:30	42.7842
2024-03-03 05:22:45	70.0292
2024-03-03 05:23:00	82.3364
2024-03-03 05:23:15	84.8590
2024-03-03 05:23:30	85.9451
2024-03-03 05:23:45	75.1223
2024-03-03 05:24:00	5.8271
2024-03-03 05:24:15	11.4486
2024-03-03 05:24:30	18.3689
2024-03-03 05:24:45	28.8580
2024-03-03 05:25:00	38.7377
2024-03-03 05:25:15	38.4823
2024-03-03 05:25:30	48.0238
2024-03-03 05:25:45	56.4245
2024-03-03 05:26:00	78.1897
2024-03-03 05:26:15	74.6153
2024-03-03 05:26:30	89.9470
2024-03-03 05:26:45	77.3175
2024-03-03 05:27:00	107.9982
2024-03-03 05:27:15	72.7168
2024-03-03 05:27:30	57.9390
2024-03-03 05:27:45	56.2362
2024-03-03 05:28:00	65.4143
2024-03-03 05:28:15	56.8963
2024-03-03 05:28:30	46.5393
2024-03-03 05:28:45	38.2288
2024-03-03 05:29:00	21.0980
2024-03-03 05:29:15	16.2192
2024-03-03 05:29:30	11.7269
2024-03-03 05:29:45	5.7975
2024-03-03 05:30:00	39.8870
2024-03-03 05:30:15	56.7131
2024-03-03 05:30:30	53.7489
2024-03-03 05:30:45	56.1426
2024-03-03 05:31:00	59.9956
2024-03-03 05:31:15	51.6496
2024-03-03 05:31:30	50.3528
2024-03-03 05:31:45	37.3806
2024-03-03 05:32:00	65.9815
2024-03-03 05:32:15	48.5587
2024-03-03 05:32:30	40.9277
2024-03-03 05:32:45	70.2540
2024-03-03 05:33:00	42.5239
2024-03-03 05:33:15	44.4204
2024-03-03 05:33:30	42.0812
2024-03-03 05:33:45	68.6674
2024-03-03 05:34:00	52.9425
2024-03-03 05:34:15	50.7714
2024-03-03 05:34:30	58.0506
2024-03-03 05:34:45	40.8689
2024-03-03 05:35:00	65.7601
2024-03-03 05:35:15	50.4028
2024-03-03 05:35:30	45.3417
2024-03-03 05:35:45	67.9305
2024-03-03 05:36:00	9.3233
2024-03-03 05:36:15	27.5793
2024-03-03 05:36:30	45.7100
2024-03-03 05:36:45	67.8205
2024-03-03 05:37:00	94.9770
2024-03-03 05:37:15	92.1904
2024-03-03 05:37:30	62.9140
2024-03-03 05:37:45	54.1223
2024-03-03 05:38:00	37.2618
2024-03-03 05:38:15	33.4270
2024-03-03 05:38:30	23.3461
2024-03-03 05:38:45	10.6434
2024-03-03 05:39:00	4.8081
2024-03-03 05:39:15	8.1815
2024-03-03 05:39:30	20.3968
2024-03-03 05:39:45	34.4702
2024-03-03 05:40:00	31.9581
2024-03-03 05:40:15	37.5020
2024-03-03 05:40:30	52.6034
2024-03-03 05:40:45	64.6562
2024-03-03 05:41:00	78.1876
2024-03-03 05:41:15	81.5526
2024-03-03 05:41:30	77.5490
2024-03-03 05:41:45	86.3468
2024-03-03 05:42:00	5.3233
2024-03-03 05:42:15	11.8979
2024-03-03 05:42:30	18.5954
2024-03-03 05:42:45	25.0424
2024-03-03 05:43:00	29.1952
2024-03-03 05:43:15	32.8015
2024-03-03 05:43:30	55.2523
2024-03-03 05:43:45	66.9681
2024-03-03 05:44:00	65.3221
2024-03-03 05:44:15	71.7157
2024-03-03 05:44:30	92.5220
2024-03-03 05:44:45	80.9820
2024-03-03 05:45:00	5.1383
2024-03-03 05:45:15	9.1369
2024-03-03 05:45:30	17.3397
2024-03-03 05:45:45	35.7103
2024-03-03 05:46:00	34.0556
2024-03-03 05:46:15	45.5493
2024-03-03 05:46:30	42.8567
2024-03-03 05:46:45	63.5950
2024-03-03 05:47:00	63.8635
2024-03-03 05:47:15	69.0752
2024-03-03 05:47:30	87.2225
2024-03-03 05:47:45	81.6607
2024-03-03 05:48:00	90.2215
2024-03-03 05:48:15	64.3756
2024-03-03 05:48:30	73.9284
2024-03-03 05:48:45	65.9354
2024-03-03 05:49:00	63.7590
2024-03-03 05:49:15	40.3931
2024-03-03 05:49:30	42.2761
2024-03-03 05:49:45	30.9739
2024-03-03 05:50:00	28.9020
2024-03-03 05:50:15	12.3705
2024-03-03 05:50:30	9.8181
2024-03-03 05:50:45	5.0710
2024-03-03 05:51:00	90.7380
2024-03-03 05:51:15	72.9826
2024-03-03 05:51:30	48.1466
2024-03-03 05:51:45	42.5435
2024-03-03 05:52:00	20.7052
2024-03-03 05:52:15	10.7632
2024-03-03 05:52:30	4.5390
2024-03-03 05:52:45	17.9745
2024-03-03 05:53:00	30.1937
2024-03-03 05:53:15	49.3521
2024-03-03 05:53:30	83.0807
2024-03-03 05:53:45	106.8935
2024-03-03 05:54:00	5.3790
2024-03-03 05:54:15	8.8072
2024-03-03 05:54:30	20.7577
2024-03-03 05:54:45	29.3124
2024-03-03 05:55:00	40.7660
2024-03-03 05:55:15	40.9532
2024-03-03 05:55:30	48.5970
2024-03-03 05:55:45	71.2881
2024-03-03 05:56:00	74.8639
2024-03-03 05:56:15	86.8275
2024-03-03 05:56:30	93.1731
2024-03-03 05:56:45	90.8362
2024-03-03 05:57:00	96.6540
2024-03-03 05:57:15	65.8196
2024-03-03 05:57:30	61.6332
2024-03-03 05:57:45	40.1093
2024-03-03 05:58:00	29.4315
2024-03-03 05:58:15	11.0311
2024-03-03 05:58:30	4.4306
2024-03-03 05:58:45	20.3706
2024-03-03 05:59:00	36.8658
2024-03-03 05:59:15	54.0415
2024-03-03 05:59:30	74.0238
2024-03-03 05:59:45	90.8755
2024-03-03 06:00:00	33.8141
2024-03-03 06:00:15	62.6163
2024-03-03 06:00:30	50.0478
2024-03-03 06:00:45	61.8021
2024-03-03 06:01:00	43.9102
2024-03-03 06:01:15	48.5514
2024-03-03 06:01:30	65.8441
2024-03-03 06:01:45	45.2509
2024-03-03 06:02:00	64.7421
2024-03-03 06:02:15	54.9735
2024-03-03 06:02:30	52.6773
2024-03-03 06:02:45	56.7702
2024-03-03 06:03:00	11.9264
2024-03-03 06:03:15	28.3583
2024-03-03 06:03:30	46.3163
2024-03-03 06:03:45	58.1755
2024-03-03 06:04:00	68.0094
2024-03-03 06:04:15	99.9472
2024-03-03 06:04:30	73.4821
2024-03-03 06:04:45	68.2255
2024-03-03 06:05:00	39.7389
2024-03-03 06:05:15	29.3674
2024-03-03 06:05:30	21.6112
2024-03-03 06:05:45	9.1509
2024-03-03 06:06:00	107.8689
2024-03-03 06:06:15	71.0533
2024-03-03 06:06:30	73.4136
2024-03-03 06:06:45	58.7723
2024-03-03 06:07:00	67.8610
2024-03-03 06:07:15	56.8215
2024-03-03 06:07:30	43.2653
2024-03-03 06:07:45	28.3819
2024-03-03 06:08:00	22.6197
2024-03-03 06:08:15	16.1582
2024-03-03 06:08:30	8.9724
2024-03-03 06:08:45	5.9009
2024-03-03 06:09:00	36.3191
2024-03-03 06:09:15	64.5378
2024-03-03 06:09:30	46.6878
2024-03-03 06:09:45	49.9433
2024-03-03 06:10:00	57.9144
2024-03-03 06:10:15	53.2162
2024-03-03 06:10:30	47.3158
2024-03-03 06:10:45	37.5587
2024-03-03 06:11:00	65.0577
2024-03-03 06:11:15	41.5868
2024-03-03 06:11:30	51.0816
2024-03-03 06:11:45	71.3461
2024-03-03 06:12:00	33.5913
2024-03-03 06:12:15	56.2907
2024-03-03 06:12:30	41.6195
2024-03-03 06:12:45	50.8778
2024-03-03 06:13:00	48.0995
2024-03-03 06:13:15	60.4344
2024-03-03 06:13:30	62.2258
2024-03-03 06:13:45	51.4776
2024-03-03 06:14:00	48.7026
2024-03-03 06:14:15	50.0425
2024-03-03 06:14:30	48.1195
2024-03-03 06:14:45	68.9323
2024-03-03 06:15:00	36.7122
2024-03-03 06:15:15	45.6955
2024-03-03 06:15:30	39.0185
2024-03-03 06:15:45	69.7235
2024-03-03 06:16:00	42.0825
2024-03-03 06:16:15	49.9903
2024-03-03 06:16:30	61.2705
2024-03-03 06:16:45	38.8069
2024-03-03 06:17:00	51.7633
2024-03-03 06:17:15	53.6884
2024-03-03 06:17:30	44.2525
2024-03-03 06:17:45	57.2213
2024-03-03 06:18:00	33.1222
2024-03-03 06:18:15	47.5893
2024-03-03 06:18:30	43.4870
2024-03-03 06:18:45	65.9810
2024-03-03 06:19:00	51.1398
2024-03-03 06:19:15	60.6895
2024-03-03 06:19:30	51.8054
2024-03-03 06:19:45	52.4641
2024-03-03 06:20:00	59.1847
2024-03-03 06:20:15	58.6332
2024-03-03 06:20:30	36.1150
2024-03-03 06:20:45	67.7391
2024-03-03 06:21:00	95.9793
2024-03-03 06:21:15	94.5778
2024-03-03 06:21:30	74.0328
2024-03-03 06:21:45	52.2444
2024-03-03 06:22:00	52.2916
2024-03-03 06:22:15	59.8114
2024-03-03 06:22:30	40.7987
2024-03-03 06:22:45	36.7209
2024-03-03 06:23:00	21.8189
2024-03-03 06:23:15	15.6563
2024-03-03 06:23:30	9.2862
2024-03-03 06:23:45	5.9599
2024-03-03 06:24:00	11.0369
2024-03-03 06:24:15	27.1219
2024-03-03 06:24:30	42.8457
2024-03-03 06:24:45	75.7473
2024-03-03 06:25:00	85.1442
2024-03-03 06:25:15	112.5174
2024-03-03 06:25:30	65.0642
2024-03-03 06:25:45	52.0626
2024-03-03 06:26:00	46.4203
2024-03-03 06:26:15	26.9990
2024-03-03 06:26:30	23.5164
2024-03-03 06:26:45	11.3436
2024-03-03 06:27:00	91.1601
2024-03-03 06:27:15	69.5183
2024-03-03 06:27:30	55.9032
2024-03-03 06:27:45	51.6031
2024-03-03 06:28:00	27.9910
2024-03-03 06:28:15	8.9553
