2024-03-04 03:14:15	57.6606
2024-03-04 03:14:30	41.9011
2024-03-04 03:14:45	53.0869
2024-03-04 03:15:00	34.7311
2024-03-04 03:15:15	50.2535
2024-03-04 03:15:30	36.4514
2024-03-04 03:15:45	62.0414
2024-03-04 03:16:00	40.0127
2024-03-04 03:16:15	49.0950
2024-03-04 03:16:30	52.3125
2024-03-04 03:16:45	43.5129
2024-03-04 03:17:00	55.0887
2024-03-04 03:17:15	49.1736
2024-03-04 03:17:30	46.0685
2024-03-04 03:17:45	50.7768
2024-03-04 03:18:00	4.2700
2024-03-04 03:18:15	11.0021
2024-03-04 03:18:30	16.6236
2024-03-04 03:18:45	28.6447
2024-03-04 03:19:00	39.4567
2024-03-04 03:19:15	33.3934
2024-03-04 03:19:30	44.9007
2024-03-04 03:19:45	69.0490
2024-03-04 03:20:00	59.5265
2024-03-04 03:20:15	75.0618
2024-03-04 03:20:30	90.7679
2024-03-04 03:20:45	90.8181
2024-03-04 03:21:00	35.4415
2024-03-04 03:21:15	44.3747
2024-03-04 03:21:30	42.3047
2024-03-04 03:21:45	71.1784
2024-03-04 03:22:00	52.8745
2024-03-04 03:22:15	49.9022
2024-03-04 03:22:30	64.7954
2024-03-04 03:22:45	39.2116
2024-03-04 03:23:00	68.4924
2024-03-04 03:23:15	49.0718
2024-03-04 03:23:30	38.4048
2024-03-04 03:23:45	64.6745
2024-03-04 03:24:00	36.0151
2024-03-04 03:24:15	65.6520
2024-03-04 03:24:30	49.7121
2024-03-04 03:24:45	51.7200
2024-03-04 03:25:00	51.8285
2024-03-04 03:25:15	61.1724
2024-03-04 03:25:30	50.9156
2024-03-04 03:25:45	44.0435
2024-03-04 03:26:00	56.0520
2024-03-04 03:26:15	56.4126
2024-03-04 03:26:30	40.0923
2024-03-04 03:26:45	65.1057
2024-03-04 03:27:00	102.1181
2024-03-04 03:27:15	71.5166
2024-03-04 03:27:30	50.5881
2024-03-04 03:27:45	45.2782
2024-03-04 03:28:00	28.3558
2024-03-04 03:28:15	10.3839
2024-03-04 03:28:30	4.5552
2024-03-04 03:28:45	20.9568
2024-03-04 03:29:00	34.8549
2024-03-04 03:29:15	45.0184
2024-03-04 03:29:30	83.3783
2024-03-04 03:29:45	91.6165
2024-03-04 03:30:00	113.5994
2024-03-04 03:30:15	73.7719
2024-03-04 03:30:30	61.1334
2024-03-04 03:30:45	51.6737
2024-03-04 03:31:00	23.9208
2024-03-04 03:31:15	10.9498
2024-03-04 03:31:30	4.2561
2024-03-04 03:31:45	17.2781
2024-03-04 03:32:00	32.1423
2024-03-04 03:32:15	60.0736
2024-03-04 03:32:30	81.3031
2024-03-04 03:32:45	84.8728
2024-03-04 03:33:00	98.1009
2024-03-04 03:33:15	69.0693
2024-03-04 03:33:30	78.2202
2024-03-04 03:33:45	70.9166
2024-03-04 03:34:00	50.2366
2024-03-04 03:34:15	55.5272
2024-03-04 03:34:30	33.7470
2024-03-04 03:34:45	41.0361
2024-03-04 03:35:00	28.4097
2024-03-04 03:35:15	12.8048
2024-03-04 03:35:30	9.0511
2024-03-04 03:35:45	4.9984
2024-03-04 03:36:00	5.3698
2024-03-04 03:36:15	9.4643
2024-03-04 03:36:30	20.8669
2024-03-04 03:36:45	25.3663
2024-03-04 03:37:00	38.2284
2024-03-04 03:37:15	44.1848
2024-03-04 03:37:30	45.8459
2024-03-04 03:37:45	59.1328
2024-03-04 03:38:00	68.5590
2024-03-04 03:38:15	71.0927
2024-03-04 03:38:30	71.8194
2024-03-04 03:38:45	72.2173
2024-03-04 03:39:00	44.5816
2024-03-04 03:39:15	58.6830
2024-03-04 03:39:30	38.7952
2024-03-04 03:39:45	49.6669
2024-03-04 03:40:00	47.7741
2024-03-04 03:40:15	55.6253
2024-03-04 03:40:30	50.9399
2024-03-04 03:40:45	44.6609
2024-03-04 03:41:00	60.9337
2024-03-04 03:41:15	59.7610
2024-03-04 03:41:30	36.3218
2024-03-04 03:41:45	65.8734
2024-03-04 03:42:00	4.4456
2024-03-04 03:42:15	10.8542
2024-03-04 03:42:30	22.0998
2024-03-04 03:42:45	24.7121
2024-03-04 03:43:00	41.6534
2024-03-04 03:43:15	39.7087
2024-03-04 03:43:30	46.0339
2024-03-04 03:43:45	52.0187
2024-03-04 03:44:00	59.6111
2024-03-04 03:44:15	64.9261
2024-03-04 03:44:30	81.4063
2024-03-04 03:44:45	78.9084
2024-03-04 03:45:00	41.7999
2024-03-04 03:45:15	65.6075
2024-03-04 03:45:30	40.5218
2024-03-04 03:45:45	49.8293
2024-03-04 03:46:00	56.1313
2024-03-04 03:46:15	61.9452
2024-03-04 03:46:30	62.2215
2024-03-04 03:46:45	39.8859
2024-03-04 03:47:00	51.6144
2024-03-04 03:47:15	41.2159
2024-03-04 03:47:30	51.0052
2024-03-04 03:47:45	63.6511
2024-03-04 03:48:00	39.3378
2024-03-04 03:48:15	57.7557
2024-03-04 03:48:30	37.7079
2024-03-04 03:48:45	63.9981
2024-03-04 03:49:00	40.3935
2024-03-04 03:49:15	64.8062
2024-03-04 03:49:30	53.1461
2024-03-04 03:49:45	39.8137
2024-03-04 03:50:00	57.5859
2024-03-04 03:50:15	45.7296
2024-03-04 03:50:30	38.0007
2024-03-04 03:50:45	69.2570
2024-03-04 03:51:00	89.2077
2024-03-04 03:51:15	72.2939
2024-03-04 03:51:30	60.9190
2024-03-04 03:51:45	71.5435
2024-03-04 03:52:00	60.7159
2024-03-04 03:52:15	52.2097
2024-03-04 03:52:30	43.2073
2024-03-04 03:52:45	38.2531
2024-03-04 03:53:00	27.2972
2024-03-04 03:53:15	15.6009
2024-03-04 03:53:30	10.5836
2024-03-04 03:53:45	4.7798
2024-03-04 03:54:00	44.5739
2024-03-04 03:54:15	51.5420
2024-03-04 03:54:30	52.1716
2024-03-04 03:54:45	71.4687
2024-03-04 03:55:00	41.1415
2024-03-04 03:55:15	58.8717
2024-03-04 03:55:30	55.4559
2024-03-04 03:55:45	48.5819
2024-03-04 03:56:00	48.2478
2024-03-04 03:56:15	58.6215
2024-03-04 03:56:30	37.7740
2024-03-04 03:56:45	66.7766
2024-03-04 03:57:00	86.0015
2024-03-04 03:57:15	82.8594
2024-03-04 03:57:30	73.4467
2024-03-04 03:57:45	65.5246
2024-03-04 03:58:00	56.1687
2024-03-04 03:58:15	49.2092
2024-03-04 03:58:30	45.7394
2024-03-04 03:58:45	32.9512
2024-03-04 03:59:00	22.6147
2024-03-04 03:59:15	16.4444
2024-03-04 03:59:30	9.3851
2024-03-04 03:59:45	4.2482
2024-03-04 04:00:00	102.9887
2024-03-04 04:00:15	56.5451
2024-03-04 04:00:30	63.5621
2024-03-04 04:00:45	39.8185
2024-03-04 04:01:00	22.4916
2024-03-04 04:01:15	9.5713
2024-03-04 04:01:30	5.5155
2024-03-04 04:01:45	17.0217
2024-03-04 04:02:00	39.0694
2024-03-04 04:02:15	44.3049
2024-03-04 04:02:30	67.5409
2024-03-04 04:02:45	75.6434
2024-03-04 04:03:00	87.9689
2024-03-04 04:03:15	70.9480
2024-03-04 04:03:30	61.1027
2024-03-04 04:03:45	41.2366
2024-03-04 04:04:00	26.3113
2024-03-04 04:04:15	8.2580
2024-03-04 04:04:30	5.8523
2024-03-04 04:04:45	17.5139
2024-03-04 04:05:00	32.2990
2024-03-04 04:05:15	61.3940
2024-03-04 04:05:30	68.1454
2024-03-04 04:05:45	102.1002
2024-03-04 04:06:00	74.2909
2024-03-04 04:06:15	70.9288
2024-03-04 04:06:30	76.7527
2024-03-04 04:06:45	77.3031
2024-03-04 04:07:00	61.0433
2024-03-04 04:07:15	59.8710
2024-03-04 04:07:30	36.3148
2024-03-04 04:07:45	30.5868
2024-03-04 04:08:00	24.2067
2024-03-04 04:08:15	17.5630
2024-03-04 04:08:30	11.7996
2024-03-04 04:08:45	5.8132
2024-03-04 04:09:00	33.1211
2024-03-04 04:09:15	49.8437
2024-03-04 04:09:30	40.2637
2024-03-04 04:09:45	55.5702
2024-03-04 04:10:00	57.9272
2024-03-04 04:10:15	59.9437
2024-03-04 04:10:30	53.8226
2024-03-04 04:10:45	40.0225
2024-03-04 04:11:00	66.7696
2024-03-04 04:11:15	48.6065
2024-03-04 04:11:30	37.2130
2024-03-04 04:11:45	68.8237
2024-03-04 04:12:00	102.9659
2024-03-04 04:12:15	76.1609
2024-03-04 04:12:30	63.2338
2024-03-04 04:12:45	51.8495
2024-03-04 04:13:00	20.1171
2024-03-04 04:13:15	11.4900
2024-03-04 04:13:30	5.4102
2024-03-04 04:13:45	17.9030
2024-03-04 04:14:00	35.1929
2024-03-04 04:14:15	64.7459
2024-03-04 04:14:30	82.1512
2024-03-04 04:14:45	89.8723
2024-03-04 04:15:00	11.3793
2024-03-04 04:15:15	27.1279
2024-03-04 04:15:30	43.7707
2024-03-04 04:15:45	64.3160
2024-03-04 04:16:00	85.8630
2024-03-04 04:16:15	92.3192
2024-03-04 04:16:30	64.2343
2024-03-04 04:16:45	52.6975
2024-03-04 04:17:00	51.9173
2024-03-04 04:17:15	31.9594
2024-03-04 04:17:30	23.9582
2024-03-04 04:17:45	9.8960
2024-03-04 04:18:00	92.5824
2024-03-04 04:18:15	60.2129
2024-03-04 04:18:30	57.3934
2024-03-04 04:18:45	42.8082
2024-03-04 04:19:00	21.8359
2024-03-04 04:19:15	10.8972
2024-03-04 04:19:30	5.3270
2024-03-04 04:19:45	21.3798
2024-03-04 04:20:00	37.0236
2024-03-04 04:20:15	60.4836
2024-03-04 04:20:30	63.1066
2024-03-04 04:20:45	84.5366
2024-03-04 04:21:00	103.7257
2024-03-04 04:21:15	75.2279
2024-03-04 04:21:30	61.0495
2024-03-04 04:21:45	36.7587
2024-03-04 04:22:00	28.2025
2024-03-04 04:22:15	11.2420
2024-03-04 04:22:30	4.1371
2024-03-04 04:22:45	21.7704
2024-03-04 04:23:00	39.8845
2024-03-04 04:23:15	54.2652
2024-03-04 04:23:30	80.0255
2024-03-04 04:23:45	85.6687
2024-03-04 04:24:00	79.5729
2024-03-04 04:24:15	78.6356
2024-03-04 04:24:30	62.6206
2024-03-04 04:24:45	36.2060
2024-03-04 04:25:00	22.7220
2024-03-04 04:25:15	10.8690
2024-03-04 04:25:30	5.9431
2024-03-04 04:25:45	22.1997
2024-03-04 04:26:00	29.8078
2024-03-04 04:26:15	49.6812
2024-03-04 04:26:30	62.3062
2024-03-04 04:26:45	99.6123
2024-03-04 04:27:00	72.0345
2024-03-04 04:27:15	71.6159
2024-03-04 04:27:30	67.5040
2024-03-04 04:27:45	72.6720
2024-03-04 04:28:00	65.1207
2024-03-04 04:28:15	51.0566
2024-03-04 04:28:30	33.2458
2024-03-04 04:28:45	31.7416
2024-03-04 04:29:00	21.9068
2024-03-04 04:29:15	15.8944
2024-03-04 04:29:30	10.3202
2024-03-04 04:29:45	5.3511
2024-03-04 04:30:00	81.9125
2024-03-04 04:30:15	74.9935
2024-03-04 04:30:30	45.4345
2024-03-04 04:30:45	47.8911
2024-03-04 04:31:00	27.9319
2024-03-04 04:31:15	11.5607
2024-03-04 04:31:30	5.3251
2024-03-04 04:31:45	17.7602
2024-03-04 04:32:00	31.0153
2024-03-04 04:32:15	50.7305
2024-03-04 04:32:30	78.2895
2024-03-04 04:32:45	105.5952
2024-03-04 04:33:00	80.6732
2024-03-04 04:33:15	88.5088
2024-03-04 04:33:30	79.6171
2024-03-04 04:33:45	65.4365
2024-03-04 04:34:00	63.6787
2024-03-04 04:34:15	58.6510
2024-03-04 04:34:30	37.0405
2024-03-04 04:34:45	31.4926
2024-03-04 04:35:00	23.3558
2024-03-04 04:35:15	12.7138
2024-03-04 04:35:30	11.2158
2024-03-04 04:35:45	4.9925
2024-03-04 04:36:00	4.4157
2024-03-04 04:36:15	8.9227
2024-03-04 04:36:30	19.2697
2024-03-04 04:36:45	32.8803
2024-03-04 04:37:00	41.2210
2024-03-04 04:37:15	37.9891
2024-03-04 04:37:30	40.5192
2024-03-04 04:37:45	52.5973
2024-03-04 04:38:00	56.9780
2024-03-04 04:38:15	86.9321
2024-03-04 04:38:30	76.8879
2024-03-04 04:38:45	84.2358
2024-03-04 04:39:00	104.7617
2024-03-04 04:39:15	72.4377
2024-03-04 04:39:30	73.4810
2024-03-04 04:39:45	72.3432
2024-03-04 04:40:00	52.0098
2024-03-04 04:40:15	54.2654
2024-03-04 04:40:30	37.0744
2024-03-04 04:40:45	40.3955
2024-03-04 04:41:00	29.5853
2024-03-04 04:41:15	16.9263
2024-03-04 04:41:30	8.7156
2024-03-04 04:41:45	4.5295
2024-03-04 04:42:00	103.9214
2024-03-04 04:42:15	78.7071
2024-03-04 04:42:30	60.2576
2024-03-04 04:42:45	37.3097
2024-03-04 04:43:00	27.7804
2024-03-04 04:43:15	9.0655
2024-03-04 04:43:30	4.3748
2024-03-04 04:43:45	21.0542
2024-03-04 04:44:00	39.1867
2024-03-04 04:44:15	51.7057
2024-03-04 04:44:30	77.4170
2024-03-04 04:44:45	106.7648
2024-03-04 04:45:00	35.6495
2024-03-04 04:45:15	57.3946
2024-03-04 04:45:30	43.8722
2024-03-04 04:45:45	56.9749
2024-03-04 04:46:00	45.4178
2024-03-04 04:46:15	46.7624
2024-03-04 04:46:30	50.1787
2024-03-04 04:46:45	38.2491
2024-03-04 04:47:00	60.9991
2024-03-04 04:47:15	58.5954
2024-03-04 04:47:30	48.2787
2024-03-04 04:47:45	70.1375
2024-03-04 04:48:00	4.2642
2024-03-04 04:48:15	10.9608
2024-03-04 04:48:30	19.8889
2024-03-04 04:48:45	24.5005
2024-03-04 04:49:00	31.1658
2024-03-04 04:49:15	38.6732
2024-03-04 04:49:30	40.2136
2024-03-04 04:49:45	50.0266
2024-03-04 04:50:00	63.5612
2024-03-04 04:50:15	71.1767
2024-03-04 04:50:30	84.7106
2024-03-04 04:50:45	98.7850
2024-03-04 04:51:00	11.2607
2024-03-04 04:51:15	24.9916
2024-03-04 04:51:30	46.2800
2024-03-04 04:51:45	59.9053
2024-03-04 04:52:00	98.4108
2024-03-04 04:52:15	77.0195
2024-03-04 04:52:30	63.3109
2024-03-04 04:52:45	71.0715
2024-03-04 04:53:00	45.2821
2024-03-04 04:53:15	26.3611
2024-03-04 04:53:30	21.2976
2024-03-04 04:53:45	10.5512
2024-03-04 04:54:00	8.5619
2024-03-04 04:54:15	24.3550
2024-03-04 04:54:30	36.2145
2024-03-04 04:54:45	60.5014
2024-03-04 04:55:00	92.3508
2024-03-04 04:55:15	81.5180
2024-03-04 04:55:30	71.7105
2024-03-04 04:55:45	60.0154
2024-03-04 04:56:00	50.5135
2024-03-04 04:56:15	24.5103
2024-03-04 04:56:30	16.4288
2024-03-04 04:56:45	11.3700
2024-03-04 04:57:00	39.9026
2024-03-04 04:57:15	62.1647
2024-03-04 04:57:30	36.2272
2024-03-04 04:57:45	63.4799
2024-03-04 04:58:00	44.2955
2024-03-04 04:58:15	49.9290
2024-03-04 04:58:30	64.7205
2024-03-04 04:58:45	53.6570
2024-03-04 04:59:00	70.4663
2024-03-04 04:59:15	48.1375
2024-03-04 04:59:30	52.6461
2024-03-04 04:59:45	68.4182
2024-03-04 05:00:00	9.1996
2024-03-04 05:00:15	23.7927
2024-03-04 05:00:30	37.1662
2024-03-04 05:00:45	56.8208
2024-03-04 05:01:00	85.0294
2024-03-04 05:01:15	93.5531
2024-03-04 05:01:30	78.9782
2024-03-04 05:01:45	62.1542
2024-03-04 05:02:00	46.5449
2024-03-04 05:02:15	33.6322
2024-03-04 05:02:30	23.8007
2024-03-04 05:02:45	9.9118
2024-03-04 05:03:00	9.8018
2024-03-04 05:03:15	24.4210
2024-03-04 05:03:30	47.4757
2024-03-04 05:03:45	60.9027
2024-03-04 05:04:00	91.2823
2024-03-04 05:04:15	85.4225
2024-03-04 05:04:30	72.4176
2024-03-04 05:04:45	70.7518
2024-03-04 05:05:00	43.8834
2024-03-04 05:05:15	28.0750
2024-03-04 05:05:30	18.2035
2024-03-04 05:05:45	8.2973
2024-03-04 05:06:00	11.2243
2024-03-04 05:06:15	21.4167
2024-03-04 05:06:30	43.5126
2024-03-04 05:06:45	56.1930
2024-03-04 05:07:00	69.9298
2024-03-04 05:07:15	103.6509
2024-03-04 05:07:30	69.5861
2024-03-04 05:07:45	59.3383
2024-03-04 05:08:00	47.8653
2024-03-04 05:08:15	25.8913
2024-03-04 05:08:30	21.2151
2024-03-04 05:08:45	8.0073
2024-03-04 05:09:00	9.7671
2024-03-04 05:09:15	25.7266
2024-03-04 05:09:30	34.4645
2024-03-04 05:09:45	67.0092
2024-03-04 05:10:00	93.3777
2024-03-04 05:10:15	100.0869
2024-03-04 05:10:30	56.1538
2024-03-04 05:10:45	50.2253
2024-03-04 05:11:00	44.2868
2024-03-04 05:11:15	28.1299
2024-03-04 05:11:30	23.8109
2024-03-04 05:11:45	10.5303
2024-03-04 05:12:00	11.1278
2024-03-04 05:12:15	20.5991
2024-03-04 05:12:30	47.3477
2024-03-04 05:12:45	58.4423
2024-03-04 05:13:00	71.3650
2024-03-04 05:13:15	87.9979
2024-03-04 05:13:30	61.2653
2024-03-04 05:13:45	49.5161
2024-03-04 05:14:00	38.5585
2024-03-04 05:14:15	30.2789
2024-03-04 05:14:30	16.6896
2024-03-04 05:14:45	10.5481
2024-03-04 05:15:00	4.9802
2024-03-04 05:15:15	10.7723
2024-03-04 05:15:30	21.2948
2024-03-04 05:15:45	33.3696
2024-03-04 05:16:00	39.3859
2024-03-04 05:16:15	32.8691
2024-03-04 05:16:30	49.6482
2024-03-04 05:16:45	67.2897
2024-03-04 05:17:00	66.2129
2024-03-04 05:17:15	87.4159
2024-03-04 05:17:30	93.5061
2024-03-04 05:17:45	76.2508
2024-03-04 05:18:00	81.3552
2024-03-04 05:18:15	60.4681
2024-03-04 05:18:30	49.0653
2024-03-04 05:18:45	51.4925
2024-03-04 05:19:00	28.6641
2024-03-04 05:19:15	9.3166
2024-03-04 05:19:30	5.8001
2024-03-04 05:19:45	20.7069
2024-03-04 05:20:00	29.7290
2024-03-04 05:20:15	50.5141
2024-03-04 05:20:30	65.9786
2024-03-04 05:20:45	102.8814
2024-03-04 05:21:00	5.5931
2024-03-04 05:21:15	11.9365
2024-03-04 05:21:30	18.6644
2024-03-04 05:21:45	32.8063
2024-03-04 05:22:00	40.0689
2024-03-04 05:22:15	33.6325
2024-03-04 05:22:30	44.2898
2024-03-04 05:22:45	55.9499
2024-03-04 05:23:00	62.2879
2024-03-04 05:23:15	72.0594
2024-03-04 05:23:30	95.4810
2024-03-04 05:23:45	80.6588
2024-03-04 05:24:00	4.0003
2024-03-04 05:24:15	10.0292
2024-03-04 05:24:30	16.4781
2024-03-04 05:24:45	34.2771
2024-03-04 05:25:00	39.7427
2024-03-04 05:25:15	36.9249
2024-03-04 05:25:30	51.8703
2024-03-04 05:25:45	58.8252
2024-03-04 05:26:00	80.4195
2024-03-04 05:26:15	78.2308
2024-03-04 05:26:30	84.6289
2024-03-04 05:26:45	94.4952
2024-03-04 05:27:00	100.7674
2024-03-04 05:27:15	65.3336
2024-03-04 05:27:30	79.6070
2024-03-04 05:27:45	65.4145
2024-03-04 05:28:00	65.8959
2024-03-04 05:28:15	53.2858
2024-03-04 05:28:30	46.3427
2024-03-04 05:28:45	32.2629
2024-03-04 05:29:00	20.6171
2024-03-04 05:29:15	16.9552
2024-03-04 05:29:30	9.3618
2024-03-04 05:29:45	5.4752
2024-03-04 05:30:00	47.0516
2024-03-04 05:30:15	46.2068
2024-03-04 05:30:30	39.6132
2024-03-04 05:30:45	60.0847
2024-03-04 05:31:00	59.5443
2024-03-04 05:31:15	55.8139
2024-03-04 05:31:30	54.9046
2024-03-04 05:31:45	52.9538
2024-03-04 05:32:00	62.4559
2024-03-04 05:32:15	49.9594
2024-03-04 05:32:30	41.9489
2024-03-04 05:32:45	49.3431
2024-03-04 05:33:00	45.0613
2024-03-04 05:33:15	61.1861
2024-03-04 05:33:30	49.1779
2024-03-04 05:33:45	51.9262
2024-03-04 05:34:00	47.2934
2024-03-04 05:34:15	63.7967
2024-03-04 05:34:30	50.3627
2024-03-04 05:34:45	39.1762
2024-03-04 05:35:00	67.0369
2024-03-04 05:35:15	59.3607
2024-03-04 05:35:30	50.4145
2024-03-04 05:35:45	54.4112
2024-03-04 05:36:00	10.9285
2024-03-04 05:36:15	25.7050
2024-03-04 05:36:30	41.9234
2024-03-04 05:36:45	60.2179
2024-03-04 05:37:00	91.4492
2024-03-04 05:37:15	95.0896
2024-03-04 05:37:30	59.4153
2024-03-04 05:37:45	70.0346
2024-03-04 05:38:00	40.4862
2024-03-04 05:38:15	29.5388
2024-03-04 05:38:30	22.4153
2024-03-04 05:38:45	11.5173
2024-03-04 05:39:00	4.3187
2024-03-04 05:39:15	11.8028
2024-03-04 05:39:30	23.1295
2024-03-04 05:39:45	34.3809
2024-03-04 05:40:00	32.4128
2024-03-04 05:40:15	41.5470
2024-03-04 05:40:30	44.1653
2024-03-04 05:40:45	61.6341
2024-03-04 05:41:00	70.5526
2024-03-04 05:41:15	83.9357
2024-03-04 05:41:30	88.9537
2024-03-04 05:41:45	71.0973
2024-03-04 05:42:00	5.3504
2024-03-04 05:42:15	10.3776
2024-03-04 05:42:30	19.4579
2024-03-04 05:42:45	25.6428
2024-03-04 05:43:00	40.5579
2024-03-04 05:43:15	44.9739
2024-03-04 05:43:30	42.2328
2024-03-04 05:43:45	64.0482
2024-03-04 05:44:00	73.6948
2024-03-04 05:44:15	62.1426
2024-03-04 05:44:30	70.1831
2024-03-04 05:44:45	90.4733
2024-03-04 05:45:00	4.1406
2024-03-04 05:45:15	8.5417
2024-03-04 05:45:30	16.7479
2024-03-04 05:45:45	30.0333
2024-03-04 05:46:00	40.6763
2024-03-04 05:46:15	43.4660
2024-03-04 05:46:30	41.1151
2024-03-04 05:46:45	63.6913
2024-03-04 05:47:00	75.6038
2024-03-04 05:47:15	79.9847
2024-03-04 05:47:30	83.1482
2024-03-04 05:47:45	76.7386
2024-03-04 05:48:00	85.2152
2024-03-04 05:48:15	72.2170
2024-03-04 05:48:30	56.6057
2024-03-04 05:48:45	59.6338
2024-03-04 05:49:00	62.0332
2024-03-04 05:49:15	44.1968
2024-03-04 05:49:30	33.9920
2024-03-04 05:49:45	40.4147
2024-03-04 05:50:00	25.7397
2024-03-04 05:50:15	13.0648
2024-03-04 05:50:30	10.8974
2024-03-04 05:50:45	4.6310
2024-03-04 05:51:00	93.9720
2024-03-04 05:51:15	82.1775
2024-03-04 05:51:30	50.6194
2024-03-04 05:51:45	52.9960
2024-03-04 05:52:00	27.2475
2024-03-04 05:52:15	11.6264
2024-03-04 05:52:30	5.4427
2024-03-04 05:52:45	16.6326
2024-03-04 05:53:00	30.9139
2024-03-04 05:53:15	44.6965
2024-03-04 05:53:30	79.4083
2024-03-04 05:53:45	106.3981
2024-03-04 05:54:00	5.1076
2024-03-04 05:54:15	9.2369
2024-03-04 05:54:30	17.1027
2024-03-04 05:54:45	24.6332
2024-03-04 05:55:00	33.0816
2024-03-04 05:55:15	32.6368
2024-03-04 05:55:30	46.9142
2024-03-04 05:55:45	66.0619
2024-03-04 05:56:00	71.5899
2024-03-04 05:56:15	89.1297
2024-03-04 05:56:30	84.9902
2024-03-04 05:56:45	75.9963
2024-03-04 05:57:00	79.6632
2024-03-04 05:57:15	57.5002
2024-03-04 05:57:30	46.3895
2024-03-04 05:57:45	48.1801
2024-03-04 05:58:00	20.9132
2024-03-04 05:58:15	9.7089
2024-03-04 05:58:30	5.1152
2024-03-04 05:58:45	18.9735
2024-03-04 05:59:00	40.3499
2024-03-04 05:59:15	60.9395
2024-03-04 05:59:30	72.7366
2024-03-04 05:59:45	98.1426
2024-03-04 06:00:00	45.3099
2024-03-04 06:00:15	59.5428
2024-03-04 06:00:30	49.0001
2024-03-04 06:00:45	50.8617
2024-03-04 06:01:00	51.7010
2024-03-04 06:01:15	63.4000
2024-03-04 06:01:30	49.5707
2024-03-04 06:01:45	43.8924
2024-03-04 06:02:00	65.5663
2024-03-04 06:02:15	47.8669
2024-03-04 06:02:30	47.3361
2024-03-04 06:02:45	67.3875
2024-03-04 06:03:00	8.7205
2024-03-04 06:03:15	28.8402
2024-03-04 06:03:30	45.7901
2024-03-04 06:03:45	52.7089
2024-03-04 06:04:00	85.4978
2024-03-04 06:04:15	87.4441
2024-03-04 06:04:30	58.3837
2024-03-04 06:04:45	62.9013
2024-03-04 06:05:00	38.1138
2024-03-04 06:05:15	35.0461
2024-03-04 06:05:30	19.2108
2024-03-04 06:05:45	8.1654
2024-03-04 06:06:00	83.1588
2024-03-04 06:06:15	84.4273
2024-03-04 06:06:30	74.6876
2024-03-04 06:06:45	71.0320
2024-03-04 06:07:00	48.5375
2024-03-04 06:07:15	44.4341
2024-03-04 06:07:30	45.1650
2024-03-04 06:07:45	30.9227
2024-03-04 06:08:00	20.4124
2024-03-04 06:08:15	14.7383
2024-03-04 06:08:30	8.0194
2024-03-04 06:08:45	4.4337
2024-03-04 06:09:00	42.8289
2024-03-04 06:09:15	63.0090
2024-03-04 06:09:30	36.1943
2024-03-04 06:09:45	66.9806
2024-03-04 06:10:00	56.0078
2024-03-04 06:10:15	61.4773
2024-03-04 06:10:30	61.9485
2024-03-04 06:10:45	43.1054
2024-03-04 06:11:00	68.1579
2024-03-04 06:11:15	42.5551
2024-03-04 06:11:30	40.4697
2024-03-04 06:11:45	61.7875
2024-03-04 06:12:00	34.2505
2024-03-04 06:12:15	55.0496
2024-03-04 06:12:30	39.8092
2024-03-04 06:12:45	64.2281
2024-03-04 06:13:00	56.9376
2024-03-04 06:13:15	45.7638
2024-03-04 06:13:30	51.4356
2024-03-04 06:13:45	48.6752
2024-03-04 06:14:00	55.1558
2024-03-04 06:14:15	51.9100
2024-03-04 06:14:30	53.4124
2024-03-04 06:14:45	48.6514
2024-03-04 06:15:00	32.1055
2024-03-04 06:15:15	56.5007
2024-03-04 06:15:30	48.4144
2024-03-04 06:15:45	57.5635
2024-03-04 06:16:00	55.9165
2024-03-04 06:16:15	51.3099
2024-03-04 06:16:30	58.9373
2024-03-04 06:16:45	43.3989
2024-03-04 06:17:00	54.2499
2024-03-04 06:17:15	43.7063
2024-03-04 06:17:30	53.9410
2024-03-04 06:17:45	56.1478
2024-03-04 06:18:00	37.4913
2024-03-04 06:18:15	57.5751
2024-03-04 06:18:30	51.0505
2024-03-04 06:18:45	67.0226
2024-03-04 06:19:00	49.2078
2024-03-04 06:19:15	48.4090
2024-03-04 06:19:30	58.8895
2024-03-04 06:19:45	52.3834
2024-03-04 06:20:00	54.5720
2024-03-04 06:20:15	46.1610
2024-03-04 06:20:30	50.2370
2024-03-04 06:20:45	70.2757
2024-03-04 06:21:00	89.0852
2024-03-04 06:21:15	92.2307
2024-03-04 06:21:30	71.0617
2024-03-04 06:21:45	58.3636
2024-03-04 06:22:00	62.1433
2024-03-04 06:22:15	42.7421
2024-03-04 06:22:30	32.1737
2024-03-04 06:22:45	41.1477
2024-03-04 06:23:00	25.9089
2024-03-04 06:23:15	16.0507
2024-03-04 06:23:30	10.5575
2024-03-04 06:23:45	5.1008
2024-03-04 06:24:00	8.6138
2024-03-04 06:24:15	27.7042
2024-03-04 06:24:30	43.7383
2024-03-04 06:24:45	71.8516
2024-03-04 06:25:00	85.0334
2024-03-04 06:25:15	101.0790
2024-03-04 06:25:30	71.3826
2024-03-04 06:25:45	71.1619
2024-03-04 06:26:00	45.4220
2024-03-04 06:26:15	27.7881
2024-03-04 06:26:30	20.8985
2024-03-04 06:26:45	9.8208
2024-03-04 06:27:00	79.6238
2024-03-04 06:27:15	67.2792
2024-03-04 06:27:30	55.5083
2024-03-04 06:27:45	38.1659
2024-03-04 06:28:00	20.0023
2024-03-04 06:28:15	9.6834
