2024-03-07 03:14:15	44.4087
2024-03-07 03:14:30	48.0085
2024-03-07 03:14:45	64.3130
2024-03-07 03:15:00	32.3838
2024-03-07 03:15:15	62.7545
2024-03-07 03:15:30	41.6621
2024-03-07 03:15:45	52.8481
2024-03-07 03:16:00	43.7295
2024-03-07 03:16:15	59.9959
2024-03-07 03:16:30	52.9109
2024-03-07 03:16:45	38.0377
2024-03-07 03:17:00	71.1769
2024-03-07 03:17:15	47.1100
2024-03-07 03:17:30	45.2900
2024-03-07 03:17:45	52.5538
2024-03-07 03:18:00	4.0193
2024-03-07 03:18:15	10.8111
2024-03-07 03:18:30	19.4502
2024-03-07 03:18:45	35.4087
2024-03-07 03:19:00	39.8894
2024-03-07 03:19:15	42.3815
2024-03-07 03:19:30	44.8637
2024-03-07 03:19:45	64.4135
2024-03-07 03:20:00	68.2899
2024-03-07 03:20:15	79.3046
2024-03-07 03:20:30	91.7497
2024-03-07 03:20:45	71.1939
2024-03-07 03:21:00	32.7782
2024-03-07 03:21:15	57.7347
2024-03-07 03:21:30	40.8716
2024-03-07 03:21:45	66.1058
2024-03-07 03:22:00	45.9311
2024-03-07 03:22:15	55.1789
2024-03-07 03:22:30	45.4745
2024-03-07 03:22:45	40.0138
2024-03-07 03:23:00	65.2466
2024-03-07 03:23:15	43.6245
2024-03-07 03:23:30	46.3539
2024-03-07 03:23:45	67.9072
2024-03-07 03:24:00	34.3815
2024-03-07 03:24:15	52.0498
2024-03-07 03:24:30	43.3488
2024-03-07 03:24:45	71.1802
2024-03-07 03:25:00	55.6904
2024-03-07 03:25:15	58.8150
2024-03-07 03:25:30	57.9399
2024-03-07 03:25:45	47.8444
2024-03-07 03:26:00	51.9329
2024-03-07 03:26:15	53.0657
2024-03-07 03:26:30	40.4533
2024-03-07 03:26:45	48.1065
2024-03-07 03:27:00	103.0959
2024-03-07 03:27:15	80.9767
2024-03-07 03:27:30	46.6140
2024-03-07 03:27:45	47.3942
2024-03-07 03:28:00	22.5649
2024-03-07 03:28:15	9.7598
2024-03-07 03:28:30	5.2371
2024-03-07 03:28:45	18.8341
2024-03-07 03:29:00	40.1628
2024-03-07 03:29:15	61.0478
2024-03-07 03:29:30	74.0374
2024-03-07 03:29:45	89.3353
2024-03-07 03:30:00	113.0357
2024-03-07 03:30:15	62.0213
2024-03-07 03:30:30	65.6671
2024-03-07 03:30:45	39.7629
2024-03-07 03:31:00	26.1226
2024-03-07 03:31:15	10.5049
2024-03-07 03:31:30	4.5851
2024-03-07 03:31:45	18.7347
2024-03-07 03:32:00	28.6934
2024-03-07 03:32:15	44.6871
2024-03-07 03:32:30	79.4643
2024-03-07 03:32:45	73.0580
2024-03-07 03:33:00	92.6711
2024-03-07 03:33:15	83.3801
2024-03-07 03:33:30	70.4459
2024-03-07 03:33:45	62.7175
2024-03-07 03:34:00	57.9057
2024-03-07 03:34:15	40.0327
2024-03-07 03:34:30	44.1186
2024-03-07 03:34:45	34.9893
2024-03-07 03:35:00	24.2858
2024-03-07 03:35:15	14.6891
2024-03-07 03:35:30	9.5187
2024-03-07 03:35:45	4.9339
2024-03-07 03:36:00	5.4252
2024-03-07 03:36:15	10.9258
2024-03-07 03:36:30	17.4682
2024-03-07 03:36:45	25.6442
2024-03-07 03:37:00	41.7444
2024-03-07 03:37:15	38.7059
2024-03-07 03:37:30	54.8974
2024-03-07 03:37:45	51.3997
2024-03-07 03:38:00	76.0170
2024-03-07 03:38:15	75.1523
2024-03-07 03:38:30	66.1745
2024-03-07 03:38:45	76.1785
2024-03-07 03:39:00	45.7778
2024-03-07 03:39:15	47.0991
2024-03-07 03:39:30	53.7411
2024-03-07 03:39:45	62.7647
2024-03-07 03:40:00	52.5085
2024-03-07 03:40:15	63.6671
2024-03-07 03:40:30	52.8265
2024-03-07 03:40:45	39.7191
2024-03-07 03:41:00	54.2351
2024-03-07 03:41:15	50.6909
2024-03-07 03:41:30	48.3232
2024-03-07 03:41:45	54.3760
2024-03-07 03:42:00	4.6758
2024-03-07 03:42:15	10.4455
2024-03-07 03:42:30	18.9274
2024-03-07 03:42:45	33.2042
2024-03-07 03:43:00	31.8073
2024-03-07 03:43:15	41.3281
2024-03-07 03:43:30	57.3818
2024-03-07 03:43:45	61.7422
2024-03-07 03:44:00	78.5161
2024-03-07 03:44:15	88.8096
2024-03-07 03:44:30	92.5753
2024-03-07 03:44:45	81.8107
2024-03-07 03:45:00	42.7780
2024-03-07 03:45:15	57.8140
2024-03-07 03:45:30	46.1665
2024-03-07 03:45:45	62.0266
2024-03-07 03:46:00	56.3623
2024-03-07 03:46:15	63.6093
2024-03-07 03:46:30	52.0880
2024-03-07 03:46:45	50.6378
2024-03-07 03:47:00	56.1703
2024-03-07 03:47:15	55.1953
2024-03-07 03:47:30	49.0724
2024-03-07 03:47:45	71.4921
2024-03-07 03:48:00	36.0297
2024-03-07 03:48:15	62.9760
2024-03-07 03:48:30	43.9410
2024-03-07 03:48:45	56.6693
2024-03-07 03:49:00	56.3587
2024-03-07 03:49:15	47.0151
2024-03-07 03:49:30	54.9160
2024-03-07 03:49:45	36.9407
2024-03-07 03:50:00	55.6186
2024-03-07 03:50:15	49.2628
2024-03-07 03:50:30	44.3352
2024-03-07 03:50:45	51.6174
2024-03-07 03:51:00	94.6803
2024-03-07 03:51:15	67.5781
2024-03-07 03:51:30	78.8276
2024-03-07 03:51:45	56.7823
2024-03-07 03:52:00	57.5896
2024-03-07 03:52:15	52.0633
2024-03-07 03:52:30	41.1329
2024-03-07 03:52:45	35.2200
2024-03-07 03:53:00	26.7602
2024-03-07 03:53:15	14.5650
2024-03-07 03:53:30	8.4339
2024-03-07 03:53:45	4.9734
2024-03-07 03:54:00	34.3595
2024-03-07 03:54:15	63.9137
2024-03-07 03:54:30	48.4972
2024-03-07 03:54:45	57.5452
2024-03-07 03:55:00	57.7942
2024-03-07 03:55:15	55.9072
2024-03-07 03:55:30	44.2147
2024-03-07 03:55:45	38.2431
2024-03-07 03:56:00	48.1802
2024-03-07 03:56:15	53.3015
2024-03-07 03:56:30	47.7601
2024-03-07 03:56:45	61.2232
2024-03-07 03:57:00	86.6006
2024-03-07 03:57:15	87.0903
2024-03-07 03:57:30	73.4964
2024-03-07 03:57:45	75.8049
2024-03-07 03:58:00	71.7244
2024-03-07 03:58:15	52.1271
2024-03-07 03:58:30	37.1508
2024-03-07 03:58:45	30.8701
2024-03-07 03:59:00	22.2687
2024-03-07 03:59:15	17.6403
2024-03-07 03:59:30	10.8486
2024-03-07 03:59:45	5.5279
2024-03-07 04:00:00	102.1422
2024-03-07 04:00:15	59.0625
2024-03-07 04:00:30	46.4282
2024-03-07 04:00:45	52.9773
2024-03-07 04:01:00	27.3871
2024-03-07 04:01:15	8.3855
2024-03-07 04:01:30	4.1171
2024-03-07 04:01:45	20.9738
2024-03-07 04:02:00	36.0075
2024-03-07 04:02:15	61.3318
2024-03-07 04:02:30	82.9441
2024-03-07 04:02:45	101.5423
2024-03-07 04:03:00	90.7435
2024-03-07 04:03:15	66.2593
2024-03-07 04:03:30	57.5603
2024-03-07 04:03:45	40.5048
2024-03-07 04:04:00	20.4114
2024-03-07 04:04:15	9.9305
2024-03-07 04:04:30	5.8153
2024-03-07 04:04:45	17.2346
2024-03-07 04:05:00	39.9625
2024-03-07 04:05:15	62.5229
2024-03-07 04:05:30	70.1192
2024-03-07 04:05:45	100.5208
2024-03-07 04:06:00	106.4387
2024-03-07 04:06:15	75.4422
2024-03-07 04:06:30	83.8967
2024-03-07 04:06:45	76.7838
2024-03-07 04:07:00	55.0900
2024-03-07 04:07:15	45.1688
2024-03-07 04:07:30	47.1133
2024-03-07 04:07:45	30.9855
2024-03-07 04:08:00	24.4460
2024-03-07 04:08:15	12.6197
2024-03-07 04:08:30	9.7444
2024-03-07 04:08:45	4.4894
2024-03-07 04:09:00	33.5765
2024-03-07 04:09:15	45.1738
2024-03-07 04:09:30	46.8829
2024-03-07 04:09:45	68.5505
2024-03-07 04:10:00	46.1207
2024-03-07 04:10:15	58.0622
2024-03-07 04:10:30	65.4352
2024-03-07 04:10:45	41.2799
2024-03-07 04:11:00	57.4804
2024-03-07 04:11:15	55.7473
2024-03-07 04:11:30	50.8551
2024-03-07 04:11:45	56.3726
2024-03-07 04:12:00	96.4507
2024-03-07 04:12:15	75.1384
2024-03-07 04:12:30	46.7569
2024-03-07 04:12:45	45.9366
2024-03-07 04:13:00	29.8989
2024-03-07 04:13:15	10.3606
2024-03-07 04:13:30	5.6766
2024-03-07 04:13:45	23.7516
2024-03-07 04:14:00	34.9355
2024-03-07 04:14:15	52.0359
2024-03-07 04:14:30	81.4018
2024-03-07 04:14:45	103.4304
2024-03-07 04:15:00	10.0222
2024-03-07 04:15:15	27.8020
2024-03-07 04:15:30	32.2372
2024-03-07 04:15:45	67.9676
2024-03-07 04:16:00	79.3221
2024-03-07 04:16:15	104.0050
2024-03-07 04:16:30	61.7253
2024-03-07 04:16:45	60.6308
2024-03-07 04:17:00	53.6716
2024-03-07 04:17:15	35.9304
2024-03-07 04:17:30	17.4143
2024-03-07 04:17:45	8.7813
2024-03-07 04:18:00	110.9670
2024-03-07 04:18:15	76.1214
2024-03-07 04:18:30	65.1646
2024-03-07 04:18:45	45.1459
2024-03-07 04:19:00	24.4794
2024-03-07 04:19:15	8.6271
2024-03-07 04:19:30	5.8343
2024-03-07 04:19:45	16.8470
2024-03-07 04:20:00	34.8105
2024-03-07 04:20:15	48.5843
2024-03-07 04:20:30	83.4544
2024-03-07 04:20:45	78.3739
2024-03-07 04:21:00	95.3654
2024-03-07 04:21:15	73.2518
2024-03-07 04:21:30	52.9446
2024-03-07 04:21:45	50.2573
2024-03-07 04:22:00	22.7967
2024-03-07 04:22:15	10.4728
2024-03-07 04:22:30	5.3367
2024-03-07 04:22:45	21.6939
2024-03-07 04:23:00	39.4073
2024-03-07 04:23:15	53.4439
2024-03-07 04:23:30	61.9666
2024-03-07 04:23:45	93.5453
2024-03-07 04:24:00	99.2041
2024-03-07 04:24:15	82.3340
2024-03-07 04:24:30	61.3991
2024-03-07 04:24:45	43.6271
2024-03-07 04:25:00	20.1461
2024-03-07 04:25:15	8.9029
2024-03-07 04:25:30	5.2536
2024-03-07 04:25:45	22.1357
2024-03-07 04:26:00	40.6751
2024-03-07 04:26:15	52.5096
2024-03-07 04:26:30	65.6985
2024-03-07 04:26:45	107.2778
2024-03-07 04:27:00	73.5865
2024-03-07 04:27:15	69.0974
2024-03-07 04:27:30	74.3347
2024-03-07 04:27:45	57.3258
2024-03-07 04:28:00	49.8734
2024-03-07 04:28:15	41.4011
2024-03-07 04:28:30	43.3569
2024-03-07 04:28:45	39.6071
2024-03-07 04:29:00	27.1642
2024-03-07 04:29:15	12.0029
2024-03-07 04:29:30	8.8542
2024-03-07 04:29:45	4.7947
2024-03-07 04:30:00	101.7655
2024-03-07 04:30:15	66.7584
2024-03-07 04:30:30	58.1037
2024-03-07 04:30:45	48.1096
2024-03-07 04:31:00	22.1250
2024-03-07 04:31:15	9.6719
2024-03-07 04:31:30	5.1411
2024-03-07 04:31:45	17.1280
2024-03-07 04:32:00	29.2487
2024-03-07 04:32:15	54.8694
2024-03-07 04:32:30	81.2530
2024-03-07 04:32:45	88.6461
2024-03-07 04:33:00	73.5869
2024-03-07 04:33:15	91.0395
2024-03-07 04:33:30	78.6609
2024-03-07 04:33:45	54.6315
2024-03-07 04:34:00	50.8327
2024-03-07 04:34:15	59.5899
2024-03-07 04:34:30	36.1613
2024-03-07 04:34:45	28.9314
2024-03-07 04:35:00	27.2440
2024-03-07 04:35:15	14.9130
2024-03-07 04:35:30	10.0497
2024-03-07 04:35:45	5.5509
2024-03-07 04:36:00	4.5636
2024-03-07 04:36:15	9.6339
2024-03-07 04:36:30	17.8855
2024-03-07 04:36:45	29.0052
2024-03-07 04:37:00	29.9659
2024-03-07 04:37:15	37.5967
2024-03-07 04:37:30	51.3706
2024-03-07 04:37:45	70.8804
2024-03-07 04:38:00	58.5278
2024-03-07 04:38:15	76.4195
2024-03-07 04:38:30	70.9590
2024-03-07 04:38:45	86.2270
2024-03-07 04:39:00	96.5366
2024-03-07 04:39:15	72.4229
2024-03-07 04:39:30	60.3518
2024-03-07 04:39:45	59.8601
2024-03-07 04:40:00	53.2810
2024-03-07 04:40:15	40.2751
2024-03-07 04:40:30	37.4259
2024-03-07 04:40:45	33.4670
2024-03-07 04:41:00	20.3697
2024-03-07 04:41:15	15.1624
2024-03-07 04:41:30	8.4340
2024-03-07 04:41:45	5.8693
2024-03-07 04:42:00	76.6420
2024-03-07 04:42:15	83.8802
2024-03-07 04:42:30	47.9489
2024-03-07 04:42:45	44.8303
2024-03-07 04:43:00	28.8197
2024-03-07 04:43:15	10.5531
2024-03-07 04:43:30	4.2096
2024-03-07 04:43:45	20.6173
2024-03-07 04:44:00	33.7930
2024-03-07 04:44:15	54.2027
2024-03-07 04:44:30	72.3902
2024-03-07 04:44:45	73.8193
2024-03-07 04:45:00	34.8852
2024-03-07 04:45:15	48.6479
2024-03-07 04:45:30	47.8665
2024-03-07 04:45:45	52.2612
2024-03-07 04:46:00	54.5524
2024-03-07 04:46:15	53.0747
2024-03-07 04:46:30	48.5068
2024-03-07 04:46:45	39.8499
2024-03-07 04:47:00	64.5734
2024-03-07 04:47:15	55.0661
2024-03-07 04:47:30	43.7747
2024-03-07 04:47:45	57.9892
2024-03-07 04:48:00	5.9491
2024-03-07 04:48:15	9.8994
2024-03-07 04:48:30	17.6338
2024-03-07 04:48:45	27.1208
2024-03-07 04:49:00	33.6648
2024-03-07 04:49:15	46.5470
2024-03-07 04:49:30	55.2806
2024-03-07 04:49:45	67.8912
2024-03-07 04:50:00	58.5544
2024-03-07 04:50:15	79.0903
2024-03-07 04:50:30	88.7847
2024-03-07 04:50:45	95.3047
2024-03-07 04:51:00	11.6548
2024-03-07 04:51:15	20.0048
2024-03-07 04:51:30	35.0755
2024-03-07 04:51:45	61.9592
2024-03-07 04:52:00	92.9847
2024-03-07 04:52:15	92.0728
2024-03-07 04:52:30	69.2746
2024-03-07 04:52:45	48.1953
2024-03-07 04:53:00	37.5792
2024-03-07 04:53:15	34.9982
2024-03-07 04:53:30	19.3939
2024-03-07 04:53:45	11.0734
2024-03-07 04:54:00	10.8437
2024-03-07 04:54:15	20.6373
2024-03-07 04:54:30	37.4067
2024-03-07 04:54:45	73.2198
2024-03-07 04:55:00	86.0099
2024-03-07 04:55:15	90.9480
2024-03-07 04:55:30	58.9807
2024-03-07 04:55:45	69.5883
2024-03-07 04:56:00	36.0824
2024-03-07 04:56:15	27.3165
2024-03-07 04:56:30	22.5255
2024-03-07 04:56:45	8.7007
2024-03-07 04:57:00	36.2824
2024-03-07 04:57:15	54.4116
2024-03-07 04:57:30	44.5303
2024-03-07 04:57:45	68.3348
2024-03-07 04:58:00	47.9050
2024-03-07 04:58:15	46.0797
2024-03-07 04:58:30	56.4912
2024-03-07 04:58:45	47.9127
2024-03-07 04:59:00	53.7538
2024-03-07 04:59:15	55.5961
2024-03-07 04:59:30	38.7068
2024-03-07 04:59:45	57.4251
2024-03-07 05:00:00	9.7394
2024-03-07 05:00:15	27.9473
2024-03-07 05:00:30	36.9856
2024-03-07 05:00:45	64.5684
2024-03-07 05:01:00	71.8722
2024-03-07 05:01:15	108.0022
2024-03-07 05:01:30	62.2702
2024-03-07 05:01:45	60.1063
2024-03-07 05:02:00	42.4913
2024-03-07 05:02:15	33.7593
2024-03-07 05:02:30	17.4914
2024-03-07 05:02:45	8.2068
2024-03-07 05:03:00	9.3654
2024-03-07 05:03:15	28.7905
2024-03-07 05:03:30	34.8517
2024-03-07 05:03:45	68.4509
2024-03-07 05:04:00	85.2207
2024-03-07 05:04:15	82.3161
2024-03-07 05:04:30	61.6748
2024-03-07 05:04:45	66.0361
2024-03-07 05:05:00	49.5241
2024-03-07 05:05:15	34.8269
2024-03-07 05:05:30	19.4279
2024-03-07 05:05:45	9.0592
2024-03-07 05:06:00	9.0204
2024-03-07 05:06:15	26.1621
2024-03-07 05:06:30	45.1342
2024-03-07 05:06:45	55.2057
2024-03-07 05:07:00	83.4088
2024-03-07 05:07:15	101.9362
2024-03-07 05:07:30	64.9561
2024-03-07 05:07:45	50.8706
2024-03-07 05:08:00	46.7454
2024-03-07 05:08:15	34.4817
2024-03-07 05:08:30	20.3613
2024-03-07 05:08:45	10.2786
2024-03-07 05:09:00	11.2130
2024-03-07 05:09:15	20.8801
2024-03-07 05:09:30	36.8635
2024-03-07 05:09:45	55.4573
2024-03-07 05:10:00	99.1168
2024-03-07 05:10:15	86.7166
2024-03-07 05:10:30	72.1225
2024-03-07 05:10:45	59.9567
2024-03-07 05:11:00	37.2944
2024-03-07 05:11:15	32.8943
2024-03-07 05:11:30	16.4441
2024-03-07 05:11:45	9.2399
2024-03-07 05:12:00	10.6100
2024-03-07 05:12:15	26.6579
2024-03-07 05:12:30	47.2579
2024-03-07 05:12:45	69.4840
2024-03-07 05:13:00	84.4473
2024-03-07 05:13:15	100.6930
2024-03-07 05:13:30	57.5994
2024-03-07 05:13:45	64.4600
2024-03-07 05:14:00	50.8336
2024-03-07 05:14:15	30.9012
2024-03-07 05:14:30	18.3610
2024-03-07 05:14:45	9.5420
2024-03-07 05:15:00	5.9369
2024-03-07 05:15:15	8.2776
2024-03-07 05:15:30	16.9513
2024-03-07 05:15:45	26.6804
2024-03-07 05:16:00	30.2373
2024-03-07 05:16:15	38.1789
2024-03-07 05:16:30	46.2071
2024-03-07 05:16:45	64.1583
2024-03-07 05:17:00	80.3120
2024-03-07 05:17:15	74.6913
2024-03-07 05:17:30	64.7344
2024-03-07 05:17:45	75.3812
2024-03-07 05:18:00	96.5268
2024-03-07 05:18:15	62.5776
2024-03-07 05:18:30	63.8157
2024-03-07 05:18:45	48.7611
2024-03-07 05:19:00	20.0105
2024-03-07 05:19:15	9.2507
2024-03-07 05:19:30	4.9198
2024-03-07 05:19:45	22.8085
2024-03-07 05:20:00	28.0480
2024-03-07 05:20:15	58.1282
2024-03-07 05:20:30	74.4016
2024-03-07 05:20:45	87.7503
2024-03-07 05:21:00	4.4976
2024-03-07 05:21:15	8.4172
2024-03-07 05:21:30	19.8510
2024-03-07 05:21:45	24.6520
2024-03-07 05:22:00	37.4214
2024-03-07 05:22:15	39.9669
2024-03-07 05:22:30	55.3354
2024-03-07 05:22:45	60.1697
2024-03-07 05:23:00	65.6532
2024-03-07 05:23:15	65.0948
2024-03-07 05:23:30	78.6428
2024-03-07 05:23:45	73.1211
2024-03-07 05:24:00	4.3158
2024-03-07 05:24:15	10.8099
2024-03-07 05:24:30	20.6890
2024-03-07 05:24:45	35.2463
2024-03-07 05:25:00	31.7485
2024-03-07 05:25:15	42.6467
2024-03-07 05:25:30	42.1516
2024-03-07 05:25:45	63.2824
2024-03-07 05:26:00	72.0077
2024-03-07 05:26:15	80.6746
2024-03-07 05:26:30	65.8632
2024-03-07 05:26:45	79.1033
2024-03-07 05:27:00	96.9940
2024-03-07 05:27:15	83.7137
2024-03-07 05:27:30	77.4863
2024-03-07 05:27:45	56.1121
2024-03-07 05:28:00	63.1077
2024-03-07 05:28:15	44.5257
2024-03-07 05:28:30	36.1013
2024-03-07 05:28:45	30.0094
2024-03-07 05:29:00	25.9386
2024-03-07 05:29:15	15.4144
2024-03-07 05:29:30	8.5617
2024-03-07 05:29:45	5.6033
2024-03-07 05:30:00	44.8587
2024-03-07 05:30:15	51.4002
2024-03-07 05:30:30	52.9379
2024-03-07 05:30:45	51.5859
2024-03-07 05:31:00	52.3937
2024-03-07 05:31:15	58.0274
2024-03-07 05:31:30	46.3164
2024-03-07 05:31:45	44.0724
2024-03-07 05:32:00	69.2024
2024-03-07 05:32:15	47.6424
2024-03-07 05:32:30	53.3322
2024-03-07 05:32:45	71.4091
2024-03-07 05:33:00	37.7728
2024-03-07 05:33:15	64.3390
2024-03-07 05:33:30	45.4492
2024-03-07 05:33:45	68.1703
2024-03-07 05:34:00	57.8660
2024-03-07 05:34:15	48.5322
2024-03-07 05:34:30	58.6211
2024-03-07 05:34:45	39.9187
2024-03-07 05:35:00	63.7782
2024-03-07 05:35:15	41.7556
2024-03-07 05:35:30	42.9016
2024-03-07 05:35:45	48.0722
2024-03-07 05:36:00	8.8410
2024-03-07 05:36:15	21.4207
2024-03-07 05:36:30	41.1304
2024-03-07 05:36:45	58.4666
2024-03-07 05:37:00	101.0299
2024-03-07 05:37:15	79.3753
2024-03-07 05:37:30	73.8751
2024-03-07 05:37:45	57.4847
2024-03-07 05:38:00	39.4132
2024-03-07 05:38:15	26.0222
2024-03-07 05:38:30	18.1993
2024-03-07 05:38:45	9.6706
2024-03-07 05:39:00	5.4590
2024-03-07 05:39:15	10.5390
2024-03-07 05:39:30	21.5646
2024-03-07 05:39:45	33.4539
2024-03-07 05:40:00	37.1767
2024-03-07 05:40:15	35.4932
2024-03-07 05:40:30	50.6215
2024-03-07 05:40:45	54.7362
2024-03-07 05:41:00	71.0821
2024-03-07 05:41:15	78.9879
2024-03-07 05:41:30	81.4159
2024-03-07 05:41:45	101.6268
2024-03-07 05:42:00	4.2091
2024-03-07 05:42:15	9.3268
2024-03-07 05:42:30	23.5376
2024-03-07 05:42:45	35.0753
2024-03-07 05:43:00	41.2223
2024-03-07 05:43:15	33.3437
2024-03-07 05:43:30	47.8871
2024-03-07 05:43:45	54.2966
2024-03-07 05:44:00	63.1485
2024-03-07 05:44:15	77.7129
2024-03-07 05:44:30	85.1613
2024-03-07 05:44:45	70.0624
2024-03-07 05:45:00	5.5338
2024-03-07 05:45:15	10.7634
2024-03-07 05:45:30	22.2500
2024-03-07 05:45:45	31.0244
2024-03-07 05:46:00	36.4465
2024-03-07 05:46:15	33.4638
2024-03-07 05:46:30	56.0917
2024-03-07 05:46:45	56.1539
2024-03-07 05:47:00	60.0303
2024-03-07 05:47:15	83.3964
2024-03-07 05:47:30	75.9561
2024-03-07 05:47:45	84.1816
2024-03-07 05:48:00	74.8626
2024-03-07 05:48:15	74.1067
2024-03-07 05:48:30	63.3243
2024-03-07 05:48:45	52.8203
2024-03-07 05:49:00	50.3183
2024-03-07 05:49:15	44.1881
2024-03-07 05:49:30	45.4408
2024-03-07 05:49:45	29.7986
2024-03-07 05:50:00	29.0158
2024-03-07 05:50:15	13.6999
2024-03-07 05:50:30	11.4678
2024-03-07 05:50:45	5.9376
2024-03-07 05:51:00	100.8987
2024-03-07 05:51:15	57.0609
2024-03-07 05:51:30	45.7936
2024-03-07 05:51:45	39.1286
2024-03-07 05:52:00	26.3188
2024-03-07 05:52:15	9.4528
2024-03-07 05:52:30	4.2971
2024-03-07 05:52:45	20.2482
2024-03-07 05:53:00	32.7607
2024-03-07 05:53:15	51.4530
2024-03-07 05:53:30	64.5218
2024-03-07 05:53:45	75.1140
2024-03-07 05:54:00	5.9917
2024-03-07 05:54:15	10.5874
2024-03-07 05:54:30	22.9710
2024-03-07 05:54:45	24.5088
2024-03-07 05:55:00	40.8610
2024-03-07 05:55:15	36.4537
2024-03-07 05:55:30	45.5383
2024-03-07 05:55:45	57.6511
2024-03-07 05:56:00	62.3347
2024-03-07 05:56:15	82.0967
2024-03-07 05:56:30	78.7062
2024-03-07 05:56:45	100.7925
2024-03-07 05:57:00	106.6618
2024-03-07 05:57:15	70.0091
2024-03-07 05:57:30	55.8115
2024-03-07 05:57:45	46.7755
2024-03-07 05:58:00	26.1443
2024-03-07 05:58:15	10.8846
2024-03-07 05:58:30	5.8675
2024-03-07 05:58:45	16.3958
2024-03-07 05:59:00	41.9910
2024-03-07 05:59:15	49.6114
2024-03-07 05:59:30	77.7029
2024-03-07 05:59:45	79.4131
2024-03-07 06:00:00	38.6708
2024-03-07 06:00:15	62.4372
2024-03-07 06:00:30	48.8078
2024-03-07 06:00:45	50.2307
2024-03-07 06:01:00	44.0278
2024-03-07 06:01:15	61.8587
2024-03-07 06:01:30	61.6115
2024-03-07 06:01:45	37.6099
2024-03-07 06:02:00	56.9833
2024-03-07 06:02:15	51.0099
2024-03-07 06:02:30	45.0298
2024-03-07 06:02:45	61.3257
2024-03-07 06:03:00	11.7145
2024-03-07 06:03:15	29.9991
2024-03-07 06:03:30	41.3336
2024-03-07 06:03:45	69.9925
2024-03-07 06:04:00	71.2889
2024-03-07 06:04:15	111.7568
2024-03-07 06:04:30	60.6572
2024-03-07 06:04:45	51.7609
2024-03-07 06:05:00	36.8589
2024-03-07 06:05:15	31.3063
2024-03-07 06:05:30	20.4681
2024-03-07 06:05:45	11.6768
2024-03-07 06:06:00	99.3334
2024-03-07 06:06:15	88.1659
2024-03-07 06:06:30	71.5878
2024-03-07 06:06:45	54.7333
2024-03-07 06:07:00	51.8256
2024-03-07 06:07:15	49.5278
2024-03-07 06:07:30	35.5571
2024-03-07 06:07:45	39.0594
2024-03-07 06:08:00	25.8802
2024-03-07 06:08:15	16.4116
2024-03-07 06:08:30	8.5240
2024-03-07 06:08:45	4.8446
2024-03-07 06:09:00	45.8979
2024-03-07 06:09:15	64.0078
2024-03-07 06:09:30	52.2728
2024-03-07 06:09:45	56.6969
2024-03-07 06:10:00	59.1107
2024-03-07 06:10:15	46.1030
2024-03-07 06:10:30	64.2179
2024-03-07 06:10:45	37.9470
2024-03-07 06:11:00	69.9920
2024-03-07 06:11:15	41.1904
2024-03-07 06:11:30	51.5377
2024-03-07 06:11:45	59.2138
2024-03-07 06:12:00	39.4580
2024-03-07 06:12:15	54.8846
2024-03-07 06:12:30	50.5168
2024-03-07 06:12:45	50.6561
2024-03-07 06:13:00	59.9219
2024-03-07 06:13:15	47.7497
2024-03-07 06:13:30	46.4929
2024-03-07 06:13:45	41.8917
2024-03-07 06:14:00	55.0035
2024-03-07 06:14:15	43.8354
2024-03-07 06:14:30	49.6773
2024-03-07 06:14:45	63.4278
2024-03-07 06:15:00	42.4489
2024-03-07 06:15:15	57.6060
2024-03-07 06:15:30	50.1361
2024-03-07 06:15:45	64.7658
2024-03-07 06:16:00	50.4166
2024-03-07 06:16:15	51.7017
2024-03-07 06:16:30	62.8448
2024-03-07 06:16:45	37.5675
2024-03-07 06:17:00	68.6445
2024-03-07 06:17:15	48.2435
2024-03-07 06:17:30	44.2721
2024-03-07 06:17:45	57.0608
2024-03-07 06:18:00	34.7857
2024-03-07 06:18:15	64.4372
2024-03-07 06:18:30	45.4090
2024-03-07 06:18:45	65.9192
2024-03-07 06:19:00	51.6999
2024-03-07 06:19:15	57.0929
2024-03-07 06:19:30	65.8257
2024-03-07 06:19:45	50.2666
2024-03-07 06:20:00	57.9638
2024-03-07 06:20:15	42.3052
2024-03-07 06:20:30	47.6239
2024-03-07 06:20:45	65.1360
2024-03-07 06:21:00	77.7762
2024-03-07 06:21:15	94.8178
2024-03-07 06:21:30	71.7877
2024-03-07 06:21:45	56.9688
2024-03-07 06:22:00	67.7076
2024-03-07 06:22:15	48.1292
2024-03-07 06:22:30	46.2133
2024-03-07 06:22:45	34.8164
2024-03-07 06:23:00	29.9747
2024-03-07 06:23:15	14.8236
2024-03-07 06:23:30	11.3028
2024-03-07 06:23:45	5.0025
2024-03-07 06:24:00	11.1156
2024-03-07 06:24:15	20.4278
2024-03-07 06:24:30	34.6781
2024-03-07 06:24:45	52.0927
2024-03-07 06:25:00	73.1361
2024-03-07 06:25:15	107.7005
2024-03-07 06:25:30	71.7241
2024-03-07 06:25:45	54.5946
2024-03-07 06:26:00	45.3773
2024-03-07 06:26:15	29.8462
2024-03-07 06:26:30	16.0647
2024-03-07 06:26:45	9.0246
2024-03-07 06:27:00	86.5146
2024-03-07 06:27:15	79.8163
2024-03-07 06:27:30	63.8417
2024-03-07 06:27:45	38.2878
2024-03-07 06:28:00	28.8424
2024-03-07 06:28:15	11.9639
