2024-03-05 03:14:15	43.4424
2024-03-05 03:14:30	46.6678
2024-03-05 03:14:45	66.6368
2024-03-05 03:15:00	32.4786
2024-03-05 03:15:15	49.6599
2024-03-05 03:15:30	44.5101
2024-03-05 03:15:45	52.9029
2024-03-05 03:16:00	47.9820
2024-03-05 03:16:15	59.0872
2024-03-05 03:16:30	50.4334
2024-03-05 03:16:45	47.7695
2024-03-05 03:17:00	70.2063
2024-03-05 03:17:15	59.6243
2024-03-05 03:17:30	41.0245
2024-03-05 03:17:45	69.7910
2024-03-05 03:18:00	5.9630
2024-03-05 03:18:15	9.3129
2024-03-05 03:18:30	16.7047
2024-03-05 03:18:45	29.2096
2024-03-05 03:19:00	36.9655
2024-03-05 03:19:15	43.6779
2024-03-05 03:19:30	51.6189
2024-03-05 03:19:45	66.7811
2024-03-05 03:20:00	70.5798
2024-03-05 03:20:15	85.2457
2024-03-05 03:20:30	86.1643
2024-03-05 03:20:45	99.7649
2024-03-05 03:21:00	40.1410
2024-03-05 03:21:15	62.0527
2024-03-05 03:21:30	36.1327
2024-03-05 03:21:45	52.0212
2024-03-05 03:22:00	44.0794
2024-03-05 03:22:15	56.1082
2024-03-05 03:22:30	52.0652
2024-03-05 03:22:45	49.7602
2024-03-05 03:23:00	61.5809
2024-03-05 03:23:15	45.7713
2024-03-05 03:23:30	48.7639
2024-03-05 03:23:45	62.3118
2024-03-05 03:24:00	41.5909
2024-03-05 03:24:15	55.5083
2024-03-05 03:24:30	44.7989
2024-03-05 03:24:45	64.9846
2024-03-05 03:25:00	42.2053
2024-03-05 03:25:15	47.4277
2024-03-05 03:25:30	60.3545
2024-03-05 03:25:45	46.4854
2024-03-05 03:26:00	48.6773
2024-03-05 03:26:15	50.3993
2024-03-05 03:26:30	49.1132
2024-03-05 03:26:45	55.5409
2024-03-05 03:27:00	78.9600
2024-03-05 03:27:15	61.3735
2024-03-05 03:27:30	59.9240
2024-03-05 03:27:45	48.2938
2024-03-05 03:28:00	25.8740
2024-03-05 03:28:15	9.7552
2024-03-05 03:28:30	4.4624
2024-03-05 03:28:45	19.5728
2024-03-05 03:29:00	34.7528
2024-03-05 03:29:15	54.0675
2024-03-05 03:29:30	62.9307
2024-03-05 03:29:45	101.8198
2024-03-05 03:30:00	97.2833
2024-03-05 03:30:15	83.1908
2024-03-05 03:30:30	62.0538
2024-03-05 03:30:45	50.9807
2024-03-05 03:31:00	26.4086
2024-03-05 03:31:15	9.1192
2024-03-05 03:31:30	5.0979
2024-03-05 03:31:45	18.8105
2024-03-05 03:32:00	35.9948
2024-03-05 03:32:15	53.9785
2024-03-05 03:32:30	62.5436
2024-03-05 03:32:45	94.0990
2024-03-05 03:33:00	96.9602
2024-03-05 03:33:15	64.8838
2024-03-05 03:33:30	63.0149
2024-03-05 03:33:45	66.7133
2024-03-05 03:34:00	68.9432
2024-03-05 03:34:15	59.5290
2024-03-05 03:34:30	44.2775
2024-03-05 03:34:45	36.0702
2024-03-05 03:35:00	27.0456
2024-03-05 03:35:15	15.5086
2024-03-05 03:35:30	11.0117
2024-03-05 03:35:45	4.6573
2024-03-05 03:36:00	5.1133
2024-03-05 03:36:15	11.3174
2024-03-05 03:36:30	22.7670
2024-03-05 03:36:45	26.6437
2024-03-05 03:37:00	31.2334
2024-03-05 03:37:15	44.9892
2024-03-05 03:37:30	50.3157
2024-03-05 03:37:45	49.8179
2024-03-05 03:38:00	73.2126
2024-03-05 03:38:15	87.3827
2024-03-05 03:38:30	88.0466
2024-03-05 03:38:45	80.1087
2024-03-05 03:39:00	44.8638
2024-03-05 03:39:15	51.7305
2024-03-05 03:39:30	47.5350
2024-03-05 03:39:45	57.1215
2024-03-05 03:40:00	51.4324
2024-03-05 03:40:15	62.3420
2024-03-05 03:40:30	58.8925
2024-03-05 03:40:45	36.2941
2024-03-05 03:41:00	52.8544
2024-03-05 03:41:15	56.2112
2024-03-05 03:41:30	37.1622
2024-03-05 03:41:45	58.8085
2024-03-05 03:42:00	5.3399
2024-03-05 03:42:15	9.8597
2024-03-05 03:42:30	19.8085
2024-03-05 03:42:45	30.6003
2024-03-05 03:43:00	41.6932
2024-03-05 03:43:15	44.3113
2024-03-05 03:43:30	53.0252
2024-03-05 03:43:45	57.5855
2024-03-05 03:44:00	77.3646
2024-03-05 03:44:15	72.2400
2024-03-05 03:44:30	92.0035
2024-03-05 03:44:45	89.5786
2024-03-05 03:45:00	36.4024
2024-03-05 03:45:15	47.6622
2024-03-05 03:45:30	51.5000
2024-03-05 03:45:45	69.0302
2024-03-05 03:46:00	50.0508
2024-03-05 03:46:15	52.1825
2024-03-05 03:46:30	53.4617
2024-03-05 03:46:45	40.7692
2024-03-05 03:47:00	52.0720
2024-03-05 03:47:15	41.7578
2024-03-05 03:47:30	49.4741
2024-03-05 03:47:45	64.0267
2024-03-05 03:48:00	38.5864
2024-03-05 03:48:15	56.7547
2024-03-05 03:48:30	47.6597
2024-03-05 03:48:45	55.1914
2024-03-05 03:49:00	56.5132
2024-03-05 03:49:15	45.0300
2024-03-05 03:49:30	63.2976
2024-03-05 03:49:45	43.4371
2024-03-05 03:50:00	70.7920
2024-03-05 03:50:15	55.9317
2024-03-05 03:50:30	43.4391
2024-03-05 03:50:45	70.2152
2024-03-05 03:51:00	82.4153
2024-03-05 03:51:15	73.0644
2024-03-05 03:51:30	80.7978
2024-03-05 03:51:45	58.3740
2024-03-05 03:52:00	64.3820
2024-03-05 03:52:15	42.8098
2024-03-05 03:52:30	43.6454
2024-03-05 03:52:45	30.7269
2024-03-05 03:53:00	23.7161
2024-03-05 03:53:15	15.2105
2024-03-05 03:53:30	11.0560
2024-03-05 03:53:45	4.2053
2024-03-05 03:54:00	45.8884
2024-03-05 03:54:15	60.9884
2024-03-05 03:54:30	41.2886
2024-03-05 03:54:45	59.5267
2024-03-05 03:55:00	59.9589
2024-03-05 03:55:15	60.5595
2024-03-05 03:55:30	65.9960
2024-03-05 03:55:45	47.5466
2024-03-05 03:56:00	49.3663
2024-03-05 03:56:15	53.7734
2024-03-05 03:56:30	48.7349
2024-03-05 03:56:45	61.9285
2024-03-05 03:57:00	107.0424
2024-03-05 03:57:15	93.7474
2024-03-05 03:57:30	79.8667
2024-03-05 03:57:45	53.7204
2024-03-05 03:58:00	56.7752
2024-03-05 03:58:15	49.3874
2024-03-05 03:58:30	44.7000
2024-03-05 03:58:45	34.9088
2024-03-05 03:59:00	22.3885
2024-03-05 03:59:15	12.1418
2024-03-05 03:59:30	8.4150
2024-03-05 03:59:45	4.5674
2024-03-05 04:00:00	79.7471
2024-03-05 04:00:15	82.7442
2024-03-05 04:00:30	47.4934
2024-03-05 04:00:45	40.7619
2024-03-05 04:01:00	22.7012
2024-03-05 04:01:15	10.2659
2024-03-05 04:01:30	4.7792
2024-03-05 04:01:45	21.4241
2024-03-05 04:02:00	32.9473
2024-03-05 04:02:15	63.3808
2024-03-05 04:02:30	77.9613
2024-03-05 04:02:45	105.1774
2024-03-05 04:03:00	85.2360
2024-03-05 04:03:15	71.1708
2024-03-05 04:03:30	51.4520
2024-03-05 04:03:45	36.9122
2024-03-05 04:04:00	22.6478
2024-03-05 04:04:15	8.2588
2024-03-05 04:04:30	4.5722
2024-03-05 04:04:45	19.3203
2024-03-05 04:05:00	31.4558
2024-03-05 04:05:15	49.5898
2024-03-05 04:05:30	82.5396
2024-03-05 04:05:45	79.8202
2024-03-05 04:06:00	107.2147
2024-03-05 04:06:15	78.6233
2024-03-05 04:06:30	81.0422
2024-03-05 04:06:45	67.2732
2024-03-05 04:07:00	61.1054
2024-03-05 04:07:15	49.5176
2024-03-05 04:07:30	47.3674
2024-03-05 04:07:45	30.6076
2024-03-05 04:08:00	29.2327
2024-03-05 04:08:15	17.9727
2024-03-05 04:08:30	8.1404
2024-03-05 04:08:45	5.9921
2024-03-05 04:09:00	45.5338
2024-03-05 04:09:15	55.8374
2024-03-05 04:09:30	45.1647
2024-03-05 04:09:45	59.8165
2024-03-05 04:10:00	55.6966
2024-03-05 04:10:15	52.8510
2024-03-05 04:10:30	49.0517
2024-03-05 04:10:45	47.5094
2024-03-05 04:11:00	51.9268
2024-03-05 04:11:15	53.0640
2024-03-05 04:11:30	44.6656
2024-03-05 04:11:45	64.7209
2024-03-05 04:12:00	94.2170
2024-03-05 04:12:15	80.7240
2024-03-05 04:12:30	50.6405
2024-03-05 04:12:45	36.8964
2024-03-05 04:13:00	24.0251
2024-03-05 04:13:15	10.0267
2024-03-05 04:13:30	4.5738
2024-03-05 04:13:45	16.9455
2024-03-05 04:14:00	29.5119
2024-03-05 04:14:15	60.8179
2024-03-05 04:14:30	82.7434
2024-03-05 04:14:45	82.4799
2024-03-05 04:15:00	10.3453
2024-03-05 04:15:15	23.9227
2024-03-05 04:15:30	47.1997
2024-03-05 04:15:45	62.1189
2024-03-05 04:16:00	78.5562
2024-03-05 04:16:15	89.0051
2024-03-05 04:16:30	83.3590
2024-03-05 04:16:45	61.6793
2024-03-05 04:17:00	46.6446
2024-03-05 04:17:15	34.5954
2024-03-05 04:17:30	16.9860
2024-03-05 04:17:45	9.5900
2024-03-05 04:18:00	85.2481
2024-03-05 04:18:15	73.7776
2024-03-05 04:18:30	61.4935
2024-03-05 04:18:45	51.1294
2024-03-05 04:19:00	28.7926
2024-03-05 04:19:15	11.2351
2024-03-05 04:19:30	4.5698
2024-03-05 04:19:45	18.2708
2024-03-05 04:20:00	37.9670
2024-03-05 04:20:15	60.5470
2024-03-05 04:20:30	63.5040
2024-03-05 04:20:45	104.7071
2024-03-05 04:21:00	106.4052
2024-03-05 04:21:15	83.6067
2024-03-05 04:21:30	59.5660
2024-03-05 04:21:45	39.4306
2024-03-05 04:22:00	27.4174
2024-03-05 04:22:15	11.4900
2024-03-05 04:22:30	4.4100
2024-03-05 04:22:45	18.4450
2024-03-05 04:23:00	29.6756
2024-03-05 04:23:15	55.3970
2024-03-05 04:23:30	60.7045
2024-03-05 04:23:45	95.0471
2024-03-05 04:24:00	100.6224
2024-03-05 04:24:15	74.8171
2024-03-05 04:24:30	63.1244
2024-03-05 04:24:45	36.7019
2024-03-05 04:25:00	29.1437
2024-03-05 04:25:15	9.7998
2024-03-05 04:25:30	4.1861
2024-03-05 04:25:45	22.5854
2024-03-05 04:26:00	37.0949
2024-03-05 04:26:15	47.6482
2024-03-05 04:26:30	62.7989
2024-03-05 04:26:45	106.1622
2024-03-05 04:27:00	86.0888
2024-03-05 04:27:15	94.8321
2024-03-05 04:27:30	77.7470
2024-03-05 04:27:45	69.6474
2024-03-05 04:28:00	48.4970
2024-03-05 04:28:15	43.4412
2024-03-05 04:28:30	44.6184
2024-03-05 04:28:45	30.4131
2024-03-05 04:29:00	27.4164
2024-03-05 04:29:15	15.8781
2024-03-05 04:29:30	10.1460
2024-03-05 04:29:45	4.8251
2024-03-05 04:30:00	78.6926
2024-03-05 04:30:15	71.2380
2024-03-05 04:30:30	47.4247
2024-03-05 04:30:45	37.9780
2024-03-05 04:31:00	29.2236
2024-03-05 04:31:15	9.3563
2024-03-05 04:31:30	5.8654
2024-03-05 04:31:45	17.4141
2024-03-05 04:32:00	36.3630
2024-03-05 04:32:15	61.4018
2024-03-05 04:32:30	69.1006
2024-03-05 04:32:45	82.4192
2024-03-05 04:33:00	94.2090
2024-03-05 04:33:15	83.9536
2024-03-05 04:33:30	71.8357
2024-03-05 04:33:45	73.2204
2024-03-05 04:34:00	51.1991
2024-03-05 04:34:15	55.8842
2024-03-05 04:34:30	47.2929
2024-03-05 04:34:45	29.1689
2024-03-05 04:35:00	27.7365
2024-03-05 04:35:15	17.1492
2024-03-05 04:35:30	9.1702
2024-03-05 04:35:45	5.7096
2024-03-05 04:36:00	5.5328
2024-03-05 04:36:15	8.2799
2024-03-05 04:36:30	18.0150
2024-03-05 04:36:45	28.4438
2024-03-05 04:37:00	34.4834
2024-03-05 04:37:15	36.6545
2024-03-05 04:37:30	43.7929
2024-03-05 04:37:45	63.1807
2024-03-05 04:38:00	75.9043
2024-03-05 04:38:15	87.9266
2024-03-05 04:38:30	85.1118
2024-03-05 04:38:45	77.9385
2024-03-05 04:39:00	89.2324
2024-03-05 04:39:15	87.3134
2024-03-05 04:39:30	65.0112
2024-03-05 04:39:45	70.6996
2024-03-05 04:40:00	63.2352
2024-03-05 04:40:15	44.0254
2024-03-05 04:40:30	47.9749
2024-03-05 04:40:45	33.4034
2024-03-05 04:41:00	28.5462
2024-03-05 04:41:15	13.8879
2024-03-05 04:41:30	8.6760
2024-03-05 04:41:45	5.4812
2024-03-05 04:42:00	113.8593
2024-03-05 04:42:15	64.7135
2024-03-05 04:42:30	54.4355
2024-03-05 04:42:45	50.1654
2024-03-05 04:43:00	23.0334
2024-03-05 04:43:15	9.4697
2024-03-05 04:43:30	4.7070
2024-03-05 04:43:45	21.5635
2024-03-05 04:44:00	37.2382
2024-03-05 04:44:15	45.5179
2024-03-05 04:44:30	58.2159
2024-03-05 04:44:45	103.2500
2024-03-05 04:45:00	46.6834
2024-03-05 04:45:15	51.9040
2024-03-05 04:45:30	53.5746
2024-03-05 04:45:45	56.9030
2024-03-05 04:46:00	42.2634
2024-03-05 04:46:15	64.0252
2024-03-05 04:46:30	55.5995
2024-03-05 04:46:45	53.9275
2024-03-05 04:47:00	59.2601
2024-03-05 04:47:15	59.4157
2024-03-05 04:47:30	48.3618
2024-03-05 04:47:45	62.3851
2024-03-05 04:48:00	4.9399
2024-03-05 04:48:15	11.5560
2024-03-05 04:48:30	21.5539
2024-03-05 04:48:45	34.8945
2024-03-05 04:49:00	32.8588
2024-03-05 04:49:15	43.9894
2024-03-05 04:49:30	45.9314
2024-03-05 04:49:45	59.2972
2024-03-05 04:50:00	76.3010
2024-03-05 04:50:15	71.6397
2024-03-05 04:50:30	78.3193
2024-03-05 04:50:45	83.9254
2024-03-05 04:51:00	10.0373
2024-03-05 04:51:15	27.6898
2024-03-05 04:51:30	32.4654
2024-03-05 04:51:45	64.2771
2024-03-05 04:52:00	101.2550
2024-03-05 04:52:15	91.6627
2024-03-05 04:52:30	78.2057
2024-03-05 04:52:45	51.6637
2024-03-05 04:53:00	47.2557
2024-03-05 04:53:15	25.1097
2024-03-05 04:53:30	17.5667
2024-03-05 04:53:45	11.7306
2024-03-05 04:54:00	8.5012
2024-03-05 04:54:15	25.6419
2024-03-05 04:54:30	34.7243
2024-03-05 04:54:45	70.1501
2024-03-05 04:55:00	96.8031
2024-03-05 04:55:15	112.1162
2024-03-05 04:55:30	69.2991
2024-03-05 04:55:45	71.8218
2024-03-05 04:56:00	41.6792
2024-03-05 04:56:15	31.9519
2024-03-05 04:56:30	23.7601
2024-03-05 04:56:45	8.9792
2024-03-05 04:57:00	34.8602
2024-03-05 04:57:15	55.2535
2024-03-05 04:57:30	48.5805
2024-03-05 04:57:45	68.4470
2024-03-05 04:58:00	41.6209
2024-03-05 04:58:15	52.0223
2024-03-05 04:58:30	46.7242
2024-03-05 04:58:45	46.3150
2024-03-05 04:59:00	67.9721
2024-03-05 04:59:15	59.9274
2024-03-05 04:59:30	39.6033
2024-03-05 04:59:45	64.1580
2024-03-05 05:00:00	9.2015
2024-03-05 05:00:15	21.1885
2024-03-05 05:00:30	45.8492
2024-03-05 05:00:45	58.5995
2024-03-05 05:01:00	71.9854
2024-03-05 05:01:15	90.0175
2024-03-05 05:01:30	80.1415
2024-03-05 05:01:45	50.1491
2024-03-05 05:02:00	41.3958
2024-03-05 05:02:15	28.3395
2024-03-05 05:02:30	20.4040
2024-03-05 05:02:45	8.5391
2024-03-05 05:03:00	8.8463
2024-03-05 05:03:15	24.6391
2024-03-05 05:03:30	42.0763
2024-03-05 05:03:45	58.2690
2024-03-05 05:04:00	94.0774
2024-03-05 05:04:15	105.4760
2024-03-05 05:04:30	75.8797
2024-03-05 05:04:45	65.8922
2024-03-05 05:05:00	46.5844
2024-03-05 05:05:15	33.5281
2024-03-05 05:05:30	22.1034
2024-03-05 05:05:45	8.7972
2024-03-05 05:06:00	9.3730
2024-03-05 05:06:15	23.2985
2024-03-05 05:06:30	43.1655
2024-03-05 05:06:45	64.7995
2024-03-05 05:07:00	78.6091
2024-03-05 05:07:15	92.6844
2024-03-05 05:07:30	74.8476
2024-03-05 05:07:45	54.5819
2024-03-05 05:08:00	36.3025
2024-03-05 05:08:15	27.5563
2024-03-05 05:08:30	20.3305
2024-03-05 05:08:45	11.5705
2024-03-05 05:09:00	11.8509
2024-03-05 05:09:15	25.9126
2024-03-05 05:09:30	39.9235
2024-03-05 05:09:45	61.2110
2024-03-05 05:10:00	94.5432
2024-03-05 05:10:15	113.0226
2024-03-05 05:10:30	78.3596
2024-03-05 05:10:45	52.0562
2024-03-05 05:11:00	44.6639
2024-03-05 05:11:15	32.3068
2024-03-05 05:11:30	18.3887
2024-03-05 05:11:45	9.2423
2024-03-05 05:12:00	9.2970
2024-03-05 05:12:15	23.3972
2024-03-05 05:12:30	42.7429
2024-03-05 05:12:45	75.2203
2024-03-05 05:13:00	70.0136
2024-03-05 05:13:15	85.0521
2024-03-05 05:13:30	72.9263
2024-03-05 05:13:45	51.6067
2024-03-05 05:14:00	41.7311
2024-03-05 05:14:15	34.9695
2024-03-05 05:14:30	22.3595
2024-03-05 05:14:45	9.2632
2024-03-05 05:15:00	5.3529
2024-03-05 05:15:15	9.6484
2024-03-05 05:15:30	19.1436
2024-03-05 05:15:45	32.6736
2024-03-05 05:16:00	32.2555
2024-03-05 05:16:15	40.1482
2024-03-05 05:16:30	59.7388
2024-03-05 05:16:45	53.9519
2024-03-05 05:17:00	57.8798
2024-03-05 05:17:15	68.6590
2024-03-05 05:17:30	87.3043
2024-03-05 05:17:45	70.6013
2024-03-05 05:18:00	76.7965
2024-03-05 05:18:15	76.2141
2024-03-05 05:18:30	50.4710
2024-03-05 05:18:45	49.4165
2024-03-05 05:19:00	21.0396
2024-03-05 05:19:15	8.6937
2024-03-05 05:19:30	5.0468
2024-03-05 05:19:45	22.6747
2024-03-05 05:20:00	29.9092
2024-03-05 05:20:15	59.8675
2024-03-05 05:20:30	68.4609
2024-03-05 05:20:45	106.3092
2024-03-05 05:21:00	4.6457
2024-03-05 05:21:15	8.4919
2024-03-05 05:21:30	17.4854
2024-03-05 05:21:45	29.6589
2024-03-05 05:22:00	33.8268
2024-03-05 05:22:15	44.8332
2024-03-05 05:22:30	54.6677
2024-03-05 05:22:45	51.8072
2024-03-05 05:23:00	56.1370
2024-03-05 05:23:15	71.7527
2024-03-05 05:23:30	95.6857
2024-03-05 05:23:45	71.6862
2024-03-05 05:24:00	5.8952
2024-03-05 05:24:15	11.4489
2024-03-05 05:24:30	20.0075
2024-03-05 05:24:45	28.9645
2024-03-05 05:25:00	38.5210
2024-03-05 05:25:15	43.7597
2024-03-05 05:25:30	43.4498
2024-03-05 05:25:45	61.2293
2024-03-05 05:26:00	77.8693
2024-03-05 05:26:15	75.4430
2024-03-05 05:26:30	65.7261
2024-03-05 05:26:45	87.6536
2024-03-05 05:27:00	76.1375
2024-03-05 05:27:15	69.7251
2024-03-05 05:27:30	73.4397
2024-03-05 05:27:45	67.0079
2024-03-05 05:28:00	52.8536
2024-03-05 05:28:15	55.7601
2024-03-05 05:28:30	45.2953
2024-03-05 05:28:45	31.3182
2024-03-05 05:29:00	28.2447
2024-03-05 05:29:15	13.2967
2024-03-05 05:29:30	10.4050
2024-03-05 05:29:45	5.9937
2024-03-05 05:30:00	37.2490
2024-03-05 05:30:15	61.5132
2024-03-05 05:30:30	38.6026
2024-03-05 05:30:45	62.5938
2024-03-05 05:31:00	50.9994
2024-03-05 05:31:15	46.7084
2024-03-05 05:31:30	45.9396
2024-03-05 05:31:45	49.6553
2024-03-05 05:32:00	50.3526
2024-03-05 05:32:15	43.4703
2024-03-05 05:32:30	46.1927
2024-03-05 05:32:45	58.8503
2024-03-05 05:33:00	46.4482
2024-03-05 05:33:15	59.7792
2024-03-05 05:33:30	42.5726
2024-03-05 05:33:45	62.7489
2024-03-05 05:34:00	52.0216
2024-03-05 05:34:15	53.4088
2024-03-05 05:34:30	59.7808
2024-03-05 05:34:45	44.5584
2024-03-05 05:35:00	63.6014
2024-03-05 05:35:15	43.1331
2024-03-05 05:35:30	40.0931
2024-03-05 05:35:45	52.2156
2024-03-05 05:36:00	11.5268
2024-03-05 05:36:15	27.3141
2024-03-05 05:36:30	35.0172
2024-03-05 05:36:45	64.3774
2024-03-05 05:37:00	79.2594
2024-03-05 05:37:15	113.4274
2024-03-05 05:37:30	63.9472
2024-03-05 05:37:45	49.4186
2024-03-05 05:38:00	37.6450
2024-03-05 05:38:15	24.6349
2024-03-05 05:38:30	17.9974
2024-03-05 05:38:45	10.0070
2024-03-05 05:39:00	4.9582
2024-03-05 05:39:15	10.3460
2024-03-05 05:39:30	20.5045
2024-03-05 05:39:45	32.8745
2024-03-05 05:40:00	40.4034
2024-03-05 05:40:15	35.4862
2024-03-05 05:40:30	53.6742
2024-03-05 05:40:45	54.4001
2024-03-05 05:41:00	81.0600
2024-03-05 05:41:15	77.4410
2024-03-05 05:41:30	69.6545
2024-03-05 05:41:45	86.5145
2024-03-05 05:42:00	4.7456
2024-03-05 05:42:15	9.0682
2024-03-05 05:42:30	19.6912
2024-03-05 05:42:45	27.6239
2024-03-05 05:43:00	37.1743
2024-03-05 05:43:15	38.8638
2024-03-05 05:43:30	50.5210
2024-03-05 05:43:45	59.4343
2024-03-05 05:44:00	59.1997
2024-03-05 05:44:15	77.9358
2024-03-05 05:44:30	77.3759
2024-03-05 05:44:45	76.1174
2024-03-05 05:45:00	5.3191
2024-03-05 05:45:15	8.7071
2024-03-05 05:45:30	23.0545
2024-03-05 05:45:45	33.7408
2024-03-05 05:46:00	29.7344
2024-03-05 05:46:15	32.4008
2024-03-05 05:46:30	51.4461
2024-03-05 05:46:45	61.7727
2024-03-05 05:47:00	56.6955
2024-03-05 05:47:15	67.5545
2024-03-05 05:47:30	88.3116
2024-03-05 05:47:45	94.8636
2024-03-05 05:48:00	105.2548
2024-03-05 05:48:15	86.3515
2024-03-05 05:48:30	69.0672
2024-03-05 05:48:45	70.5023
2024-03-05 05:49:00	69.9575
2024-03-05 05:49:15	49.4259
2024-03-05 05:49:30	36.7757
2024-03-05 05:49:45	36.5893
2024-03-05 05:50:00	24.4920
2024-03-05 05:50:15	17.2169
2024-03-05 05:50:30	8.7785
2024-03-05 05:50:45	4.7239
2024-03-05 05:51:00	112.6521
2024-03-05 05:51:15	69.0118
2024-03-05 05:51:30	63.2857
2024-03-05 05:51:45	38.6366
2024-03-05 05:52:00	23.5743
2024-03-05 05:52:15	10.8309
2024-03-05 05:52:30	5.6532
2024-03-05 05:52:45	23.4851
2024-03-05 05:53:00	38.1166
2024-03-05 05:53:15	51.2986
2024-03-05 05:53:30	68.7058
2024-03-05 05:53:45	90.5849
2024-03-05 05:54:00	5.7603
2024-03-05 05:54:15	8.7162
2024-03-05 05:54:30	19.2407
2024-03-05 05:54:45	25.2397
2024-03-05 05:55:00	41.9754
2024-03-05 05:55:15	34.0965
2024-03-05 05:55:30	49.9817
2024-03-05 05:55:45	59.8233
2024-03-05 05:56:00	83.8881
2024-03-05 05:56:15	86.6626
2024-03-05 05:56:30	76.5244
2024-03-05 05:56:45	69.6478
2024-03-05 05:57:00	89.5284
2024-03-05 05:57:15	77.7308
2024-03-05 05:57:30	53.1908
2024-03-05 05:57:45	48.4732
2024-03-05 05:58:00	23.5024
2024-03-05 05:58:15	9.3056
2024-03-05 05:58:30	4.9959
2024-03-05 05:58:45	17.8047
2024-03-05 05:59:00	40.9737
2024-03-05 05:59:15	63.4567
2024-03-05 05:59:30	57.3780
2024-03-05 05:59:45	80.0828
2024-03-05 06:00:00	47.2226
2024-03-05 06:00:15	63.0132
2024-03-05 06:00:30	37.8499
2024-03-05 06:00:45	54.9272
2024-03-05 06:01:00	56.7523
2024-03-05 06:01:15	53.9683
2024-03-05 06:01:30	49.3898
2024-03-05 06:01:45	39.2318
2024-03-05 06:02:00	62.8515
2024-03-05 06:02:15	54.0119
2024-03-05 06:02:30	36.3727
2024-03-05 06:02:45	50.4056
2024-03-05 06:03:00	10.0302
2024-03-05 06:03:15	21.4986
2024-03-05 06:03:30	33.0955
2024-03-05 06:03:45	54.5194
2024-03-05 06:04:00	100.8651
2024-03-05 06:04:15	79.6743
2024-03-05 06:04:30	59.2375
2024-03-05 06:04:45	64.8703
2024-03-05 06:05:00	37.5367
2024-03-05 06:05:15	33.8176
2024-03-05 06:05:30	18.5199
2024-03-05 06:05:45	10.0058
2024-03-05 06:06:00	80.2391
2024-03-05 06:06:15	67.2255
2024-03-05 06:06:30	60.6315
2024-03-05 06:06:45	53.8337
2024-03-05 06:07:00	50.4968
2024-03-05 06:07:15	52.6550
2024-03-05 06:07:30	37.3487
2024-03-05 06:07:45	35.8851
2024-03-05 06:08:00	27.5450
2024-03-05 06:08:15	17.3552
2024-03-05 06:08:30	9.3066
2024-03-05 06:08:45	5.6833
2024-03-05 06:09:00	35.4509
2024-03-05 06:09:15	48.4420
2024-03-05 06:09:30	48.6479
2024-03-05 06:09:45	49.7430
2024-03-05 06:10:00	52.1779
2024-03-05 06:10:15	59.1434
2024-03-05 06:10:30	64.4582
2024-03-05 06:10:45	53.3231
2024-03-05 06:11:00	48.6544
2024-03-05 06:11:15	53.1046
2024-03-05 06:11:30	47.7933
2024-03-05 06:11:45	48.2771
2024-03-05 06:12:00	47.5699
2024-03-05 06:12:15	58.8717
2024-03-05 06:12:30	43.4704
2024-03-05 06:12:45	56.8966
2024-03-05 06:13:00	54.8289
2024-03-05 06:13:15	52.0253
2024-03-05 06:13:30	61.0385
2024-03-05 06:13:45	44.6550
2024-03-05 06:14:00	67.6074
2024-03-05 06:14:15	57.8767
2024-03-05 06:14:30	49.8384
2024-03-05 06:14:45	69.7638
2024-03-05 06:15:00	32.3476
2024-03-05 06:15:15	47.2045
2024-03-05 06:15:30	38.4406
2024-03-05 06:15:45	63.6110
2024-03-05 06:16:00	41.8524
2024-03-05 06:16:15	60.9003
2024-03-05 06:16:30	46.1486
2024-03-05 06:16:45	42.6885
2024-03-05 06:17:00	67.0597
2024-03-05 06:17:15	57.3919
2024-03-05 06:17:30	40.5650
2024-03-05 06:17:45	53.3919
2024-03-05 06:18:00	47.4736
2024-03-05 06:18:15	48.0896
2024-03-05 06:18:30	47.9069
2024-03-05 06:18:45	48.2831
2024-03-05 06:19:00	50.3346
2024-03-05 06:19:15	49.5809
2024-03-05 06:19:30	64.1992
2024-03-05 06:19:45	40.5448
2024-03-05 06:20:00	63.9534
2024-03-05 06:20:15	46.5913
2024-03-05 06:20:30	46.6087
2024-03-05 06:20:45	53.5012
2024-03-05 06:21:00	104.7320
2024-03-05 06:21:15	93.5478
2024-03-05 06:21:30	67.8781
2024-03-05 06:21:45	72.2001
2024-03-05 06:22:00	51.7888
2024-03-05 06:22:15	52.0479
2024-03-05 06:22:30	38.9439
2024-03-05 06:22:45	34.2686
2024-03-05 06:23:00	26.3880
2024-03-05 06:23:15	13.6822
2024-03-05 06:23:30	11.0730
2024-03-05 06:23:45	4.7273
2024-03-05 06:24:00	8.0722
2024-03-05 06:24:15	27.8672
2024-03-05 06:24:30	38.6627
2024-03-05 06:24:45	57.5752
2024-03-05 06:25:00	77.7090
2024-03-05 06:25:15	77.0451
2024-03-05 06:25:30	78.1832
2024-03-05 06:25:45	54.0831
2024-03-05 06:26:00	50.7642
2024-03-05 06:26:15	32.3512
2024-03-05 06:26:30	18.2373
2024-03-05 06:26:45	9.6027
2024-03-05 06:27:00	91.5899
2024-03-05 06:27:15	58.1123
2024-03-05 06:27:30	47.1830
2024-03-05 06:27:45	48.9034
2024-03-05 06:28:00	24.0199
2024-03-05 06:28:15	9.2143
