2024-03-01 03:14:15	51.3868
2024-03-01 03:14:30	50.5955
2024-03-01 03:14:45	59.1856
2024-03-01 03:15:00	33.0199
2024-03-01 03:15:15	49.8085
2024-03-01 03:15:30	53.9824
2024-03-01 03:15:45	56.7271
2024-03-01 03:16:00	47.7105
2024-03-01 03:16:15	51.3772
2024-03-01 03:16:30	45.5971
2024-03-01 03:16:45	45.8167
2024-03-01 03:17:00	71.7673
2024-03-01 03:17:15	44.7371
2024-03-01 03:17:30	49.9831
2024-03-01 03:17:45	52.5962
2024-03-01 03:18:00	5.1799
2024-03-01 03:18:15	11.2876
2024-03-01 03:18:30	21.2669
2024-03-01 03:18:45	26.2849
2024-03-01 03:19:00	36.9664
2024-03-01 03:19:15	42.8448
2024-03-01 03:19:30	55.5980
2024-03-01 03:19:45	56.4225
2024-03-01 03:20:00	73.4511
2024-03-01 03:20:15	85.7298
2024-03-01 03:20:30	84.6313
2024-03-01 03:20:45	96.1020
2024-03-01 03:21:00	43.8218
2024-03-01 03:21:15	64.9777
2024-03-01 03:21:30	53.5282
2024-03-01 03:21:45	57.1462
2024-03-01 03:22:00	50.6525
2024-03-01 03:22:15	59.4368
2024-03-01 03:22:30	46.1372
2024-03-01 03:22:45	37.1443
2024-03-01 03:23:00	67.8201
2024-03-01 03:23:15	49.5000
2024-03-01 03:23:30	51.5563
2024-03-01 03:23:45	58.7686
2024-03-01 03:24:00	46.9268
2024-03-01 03:24:15	44.7377
2024-03-01 03:24:30	45.5082
2024-03-01 03:24:45	69.9458
2024-03-01 03:25:00	54.8536
2024-03-01 03:25:15	51.4031
2024-03-01 03:25:30	45.0012
2024-03-01 03:25:45	50.9454
2024-03-01 03:26:00	67.5630
2024-03-01 03:26:15	48.1506
2024-03-01 03:26:30	40.0160
2024-03-01 03:26:45	67.1978
2024-03-01 03:27:00	78.1863
2024-03-01 03:27:15	61.3253
2024-03-01 03:27:30	60.9673
2024-03-01 03:27:45	49.0099
2024-03-01 03:28:00	29.0466
2024-03-01 03:28:15	9.9616
2024-03-01 03:28:30	5.6761
2024-03-01 03:28:45	16.9289
2024-03-01 03:29:00	29.0885
2024-03-01 03:29:15	50.7592
2024-03-01 03:29:30	80.1176
2024-03-01 03:29:45	98.6741
2024-03-01 03:30:00	106.0567
2024-03-01 03:30:15	74.1002
2024-03-01 03:30:30	49.7508
2024-03-01 03:30:45	37.4092
2024-03-01 03:31:00	23.9468
2024-03-01 03:31:15	8.7647
2024-03-01 03:31:30	5.3180
2024-03-01 03:31:45	16.2876
2024-03-01 03:32:00	29.1297
2024-03-01 03:32:15	44.6957
2024-03-01 03:32:30	59.6701
2024-03-01 03:32:45	105.5837
2024-03-01 03:33:00	79.2220
2024-03-01 03:33:15	72.6986
2024-03-01 03:33:30	61.0379
2024-03-01 03:33:45	68.8643
2024-03-01 03:34:00	49.1444
2024-03-01 03:34:15	51.7881
2024-03-01 03:34:30	32.5185
2024-03-01 03:34:45	28.6528
2024-03-01 03:35:00	24.4860
2024-03-01 03:35:15	14.8521
2024-03-01 03:35:30	10.6757
2024-03-01 03:35:45	4.4790
2024-03-01 03:36:00	4.0460
2024-03-01 03:36:15	8.0580
2024-03-01 03:36:30	19.6700
2024-03-01 03:36:45	28.5339
2024-03-01 03:37:00	32.9635
2024-03-01 03:37:15	32.6466
2024-03-01 03:37:30	56.6780
2024-03-01 03:37:45	69.4880
2024-03-01 03:38:00	79.9359
2024-03-01 03:38:15	60.4728
2024-03-01 03:38:30	67.9080
2024-03-01 03:38:45	100.4780
2024-03-01 03:39:00	36.6042
2024-03-01 03:39:15	47.5736
2024-03-01 03:39:30	51.6960
2024-03-01 03:39:45	66.5013
2024-03-01 03:40:00	46.5440
2024-03-01 03:40:15	48.0054
2024-03-01 03:40:30	44.9381
2024-03-01 03:40:45	52.0256
2024-03-01 03:41:00	53.7609
2024-03-01 03:41:15	43.9268
2024-03-01 03:41:30	52.8848
2024-03-01 03:41:45	53.6161
2024-03-01 03:42:00	5.4652
2024-03-01 03:42:15	11.2052
2024-03-01 03:42:30	23.0699
2024-03-01 03:42:45	35.5439
2024-03-01 03:43:00	40.5707
2024-03-01 03:43:15	41.3748
2024-03-01 03:43:30	56.8451
2024-03-01 03:43:45	48.6942
2024-03-01 03:44:00	59.0583
2024-03-01 03:44:15	74.5237
2024-03-01 03:44:30	80.9767
2024-03-01 03:44:45	99.0735
2024-03-01 03:45:00	35.1939
2024-03-01 03:45:15	60.2531
2024-03-01 03:45:30	43.4152
2024-03-01 03:45:45	58.3039
2024-03-01 03:46:00	46.2754
2024-03-01 03:46:15	65.8521
2024-03-01 03:46:30	65.3547
2024-03-01 03:46:45	51.3095
2024-03-01 03:47:00	53.8133
2024-03-01 03:47:15	49.6509
2024-03-01 03:47:30	39.8567
2024-03-01 03:47:45	52.8457
2024-03-01 03:48:00	35.4320
2024-03-01 03:48:15	49.9613
2024-03-01 03:48:30	44.7236
2024-03-01 03:48:45	69.6260
2024-03-01 03:49:00	47.4156
2024-03-01 03:49:15	56.5585
2024-03-01 03:49:30	52.0412
2024-03-01 03:49:45	52.3466
2024-03-01 03:50:00	51.5882
2024-03-01 03:50:15	45.5970
2024-03-01 03:50:30	44.2263
2024-03-01 03:50:45	60.9134
2024-03-01 03:51:00	98.2130
2024-03-01 03:51:15	85.6704
2024-03-01 03:51:30	58.4312
2024-03-01 03:51:45	70.1389
2024-03-01 03:52:00	71.7827
2024-03-01 03:52:15	53.0914
2024-03-01 03:52:30	40.4482
2024-03-01 03:52:45	36.1610
2024-03-01 03:53:00	28.0521
2024-03-01 03:53:15	16.5967
2024-03-01 03:53:30	10.1491
2024-03-01 03:53:45	4.7882
2024-03-01 03:54:00	42.0509
2024-03-01 03:54:15	54.9049
2024-03-01 03:54:30	49.7415
2024-03-01 03:54:45	68.6538
2024-03-01 03:55:00	47.3915
2024-03-01 03:55:15	65.6606
2024-03-01 03:55:30	59.7683
2024-03-01 03:55:45	53.6036
2024-03-01 03:56:00	54.6909
2024-03-01 03:56:15	41.3039
2024-03-01 03:56:30	41.5931
2024-03-01 03:56:45	59.4348
2024-03-01 03:57:00	95.9640
2024-03-01 03:57:15	82.3674
2024-03-01 03:57:30	82.9331
2024-03-01 03:57:45	67.5910
2024-03-01 03:58:00	71.3645
2024-03-01 03:58:15	59.2739
2024-03-01 03:58:30	38.3616
2024-03-01 03:58:45	38.8714
2024-03-01 03:59:00	23.3325
2024-03-01 03:59:15	12.7942
2024-03-01 03:59:30	10.3464
2024-03-01 03:59:45	4.9997
2024-03-01 04:00:00	98.3737
2024-03-01 04:00:15	61.8877
2024-03-01 04:00:30	47.0317
2024-03-01 04:00:45	44.5408
2024-03-01 04:01:00	28.7180
2024-03-01 04:01:15	10.2583
2024-03-01 04:01:30	5.7375
2024-03-01 04:01:45	20.4866
2024-03-01 04:02:00	34.1993
2024-03-01 04:02:15	65.2900
2024-03-01 04:02:30	60.1217
2024-03-01 04:02:45	72.8623
2024-03-01 04:03:00	106.1258
2024-03-01 04:03:15	65.1641
2024-03-01 04:03:30	47.6170
2024-03-01 04:03:45	38.8433
2024-03-01 04:04:00	24.1680
2024-03-01 04:04:15	8.3582
2024-03-01 04:04:30	4.4680
2024-03-01 04:04:45	20.1463
2024-03-01 04:05:00	30.7323
2024-03-01 04:05:15	56.4482
2024-03-01 04:05:30	78.2930
2024-03-01 04:05:45	86.9454
2024-03-01 04:06:00	82.0421
2024-03-01 04:06:15	91.0397
2024-03-01 04:06:30	74.2686
2024-03-01 04:06:45	57.8629
2024-03-01 04:07:00	69.5312
2024-03-01 04:07:15	47.1540
2024-03-01 04:07:30	41.5440
2024-03-01 04:07:45	38.9382
2024-03-01 04:08:00	20.2615
2024-03-01 04:08:15	17.2544
2024-03-01 04:08:30	11.8611
2024-03-01 04:08:45	5.2551
2024-03-01 04:09:00	36.8977
2024-03-01 04:09:15	63.7812
2024-03-01 04:09:30	40.3195
2024-03-01 04:09:45	58.8336
2024-03-01 04:10:00	43.1319
2024-03-01 04:10:15	55.9384
2024-03-01 04:10:30	45.9566
2024-03-01 04:10:45	48.3645
2024-03-01 04:11:00	65.4992
2024-03-01 04:11:15	51.0807
2024-03-01 04:11:30	38.5647
2024-03-01 04:11:45	52.0908
2024-03-01 04:12:00	90.1318
2024-03-01 04:12:15	62.2485
2024-03-01 04:12:30	46.1155
2024-03-01 04:12:45	49.7648
2024-03-01 04:13:00	26.8313
2024-03-01 04:13:15	11.1211
2024-03-01 04:13:30	4.1646
2024-03-01 04:13:45	22.7875
2024-03-01 04:14:00	38.6900
2024-03-01 04:14:15	47.4940
2024-03-01 04:14:30	79.3355
2024-03-01 04:14:45	72.0922
2024-03-01 04:15:00	9.3877
2024-03-01 04:15:15	26.5748
2024-03-01 04:15:30	47.3625
2024-03-01 04:15:45	73.3103
2024-03-01 04:16:00	74.6492
2024-03-01 04:16:15	104.6384
2024-03-01 04:16:30	61.5815
2024-03-01 04:16:45	50.2343
2024-03-01 04:17:00	41.0130
2024-03-01 04:17:15	28.3154
2024-03-01 04:17:30	22.4575
2024-03-01 04:17:45	10.1981
2024-03-01 04:18:00	112.5952
2024-03-01 04:18:15	73.9112
2024-03-01 04:18:30	50.5920
2024-03-01 04:18:45	40.5387
2024-03-01 04:19:00	28.3281
2024-03-01 04:19:15	9.1888
2024-03-01 04:19:30	4.1527
2024-03-01 04:19:45	21.2193
2024-03-01 04:20:00	34.3520
2024-03-01 04:20:15	47.2591
2024-03-01 04:20:30	61.4879
2024-03-01 04:20:45	85.4676
2024-03-01 04:21:00	102.9905
2024-03-01 04:21:15	64.7916
2024-03-01 04:21:30	60.7036
2024-03-01 04:21:45	48.1251
2024-03-01 04:22:00	28.3389
2024-03-01 04:22:15	11.8223
2024-03-01 04:22:30	4.0510
2024-03-01 04:22:45	20.1449
2024-03-01 04:23:00	31.2627
2024-03-01 04:23:15	58.0529
2024-03-01 04:23:30	74.8799
2024-03-01 04:23:45	91.5387
2024-03-01 04:24:00	98.3078
2024-03-01 04:24:15	60.4146
2024-03-01 04:24:30	48.3854
2024-03-01 04:24:45	50.5835
2024-03-01 04:25:00	23.9820
2024-03-01 04:25:15	8.8472
2024-03-01 04:25:30	4.3142
2024-03-01 04:25:45	16.2947
2024-03-01 04:26:00	39.5087
2024-03-01 04:26:15	59.0388
2024-03-01 04:26:30	62.8025
2024-03-01 04:26:45	95.9632
2024-03-01 04:27:00	100.1729
2024-03-01 04:27:15	65.9253
2024-03-01 04:27:30	64.4537
2024-03-01 04:27:45	60.5227
2024-03-01 04:28:00	65.1381
2024-03-01 04:28:15	48.0105
2024-03-01 04:28:30	45.8593
2024-03-01 04:28:45	36.8733
2024-03-01 04:29:00	22.4987
2024-03-01 04:29:15	13.7645
2024-03-01 04:29:30	8.5349
2024-03-01 04:29:45	4.8068
2024-03-01 04:30:00	84.5287
2024-03-01 04:30:15	67.1640
2024-03-01 04:30:30	50.6983
2024-03-01 04:30:45	43.5175
2024-03-01 04:31:00	23.0300
2024-03-01 04:31:15	9.8028
2024-03-01 04:31:30	4.8301
2024-03-01 04:31:45	18.2902
2024-03-01 04:32:00	33.8129
2024-03-01 04:32:15	60.8518
2024-03-01 04:32:30	58.6473
2024-03-01 04:32:45	96.2611
2024-03-01 04:33:00	100.4734
2024-03-01 04:33:15	93.5577
2024-03-01 04:33:30	74.1321
2024-03-01 04:33:45	55.1593
2024-03-01 04:34:00	60.9174
2024-03-01 04:34:15	50.1432
2024-03-01 04:34:30	33.9099
2024-03-01 04:34:45	29.9174
2024-03-01 04:35:00	20.6626
2024-03-01 04:35:15	16.6512
2024-03-01 04:35:30	8.9578
2024-03-01 04:35:45	5.5791
2024-03-01 04:36:00	4.3088
2024-03-01 04:36:15	11.7519
2024-03-01 04:36:30	16.4484
2024-03-01 04:36:45	29.1518
2024-03-01 04:37:00	39.6265
2024-03-01 04:37:15	44.1446
2024-03-01 04:37:30	54.4189
2024-03-01 04:37:45	57.4624
2024-03-01 04:38:00	82.7932
2024-03-01 04:38:15	87.0531
2024-03-01 04:38:30	95.8388
2024-03-01 04:38:45	95.4234
2024-03-01 04:39:00	90.5992
2024-03-01 04:39:15	69.4801
2024-03-01 04:39:30	58.3617
2024-03-01 04:39:45	56.5606
2024-03-01 04:40:00	57.5884
2024-03-01 04:40:15	57.7685
2024-03-01 04:40:30	40.9064
2024-03-01 04:40:45	41.3821
2024-03-01 04:41:00	24.9045
2024-03-01 04:41:15	15.3068
2024-03-01 04:41:30	8.7011
2024-03-01 04:41:45	4.1118
2024-03-01 04:42:00	79.7809
2024-03-01 04:42:15	79.0345
2024-03-01 04:42:30	58.7912
2024-03-01 04:42:45	45.5197
2024-03-01 04:43:00	28.7655
2024-03-01 04:43:15	11.0738
2024-03-01 04:43:30	5.0037
2024-03-01 04:43:45	16.3607
2024-03-01 04:44:00	34.2833
2024-03-01 04:44:15	64.6254
2024-03-01 04:44:30	72.0378
2024-03-01 04:44:45	76.9123
2024-03-01 04:45:00	33.8968
2024-03-01 04:45:15	62.7374
2024-03-01 04:45:30	49.1261
2024-03-01 04:45:45	70.7370
2024-03-01 04:46:00	59.3501
2024-03-01 04:46:15	62.0587
2024-03-01 04:46:30	47.5547
2024-03-01 04:46:45	47.9330
2024-03-01 04:47:00	62.0688
2024-03-01 04:47:15	56.8853
2024-03-01 04:47:30	41.6664
2024-03-01 04:47:45	63.8968
2024-03-01 04:48:00	4.5691
2024-03-01 04:48:15	8.8278
2024-03-01 04:48:30	23.7149
2024-03-01 04:48:45	26.6488
2024-03-01 04:49:00	39.6254
2024-03-01 04:49:15	45.7935
2024-03-01 04:49:30	46.5844
2024-03-01 04:49:45	50.1274
2024-03-01 04:50:00	75.9622
2024-03-01 04:50:15	63.3059
2024-03-01 04:50:30	65.6355
2024-03-01 04:50:45	79.7334
2024-03-01 04:51:00	10.1350
2024-03-01 04:51:15	26.9548
2024-03-01 04:51:30	43.7723
2024-03-01 04:51:45	77.0376
2024-03-01 04:52:00	72.5060
2024-03-01 04:52:15	103.7797
2024-03-01 04:52:30	69.5958
2024-03-01 04:52:45	65.6587
2024-03-01 04:53:00	45.8968
2024-03-01 04:53:15	29.7639
2024-03-01 04:53:30	21.7736
2024-03-01 04:53:45	11.1669
2024-03-01 04:54:00	11.7519
2024-03-01 04:54:15	27.2517
2024-03-01 04:54:30	45.4489
2024-03-01 04:54:45	55.6159
2024-03-01 04:55:00	96.7132
2024-03-01 04:55:15	111.7985
2024-03-01 04:55:30	63.5225
2024-03-01 04:55:45	71.6032
2024-03-01 04:56:00	37.3426
2024-03-01 04:56:15	31.7967
2024-03-01 04:56:30	20.6262
2024-03-01 04:56:45	9.6089
2024-03-01 04:57:00	39.7324
2024-03-01 04:57:15	53.9371
2024-03-01 04:57:30	38.6199
2024-03-01 04:57:45	64.6850
2024-03-01 04:58:00	49.3883
2024-03-01 04:58:15	44.1094
2024-03-01 04:58:30	46.4075
2024-03-01 04:58:45	49.9979
2024-03-01 04:59:00	55.8968
2024-03-01 04:59:15	55.4604
2024-03-01 04:59:30	36.7660
2024-03-01 04:59:45	61.2826
2024-03-01 05:00:00	11.2978
2024-03-01 05:00:15	25.8510
2024-03-01 05:00:30	36.4268
2024-03-01 05:00:45	71.6310
2024-03-01 05:01:00	84.4419
2024-03-01 05:01:15	77.2146
2024-03-01 05:01:30	57.7772
2024-03-01 05:01:45	63.1672
2024-03-01 05:02:00	48.0878
2024-03-01 05:02:15	29.4210
2024-03-01 05:02:30	20.4447
2024-03-01 05:02:45	8.6328
2024-03-01 05:03:00	11.2979
2024-03-01 05:03:15	20.8552
2024-03-01 05:03:30	44.5638
2024-03-01 05:03:45	53.1561
2024-03-01 05:04:00	69.2788
2024-03-01 05:04:15	80.6133
2024-03-01 05:04:30	69.1657
2024-03-01 05:04:45	53.4642
2024-03-01 05:05:00	48.9898
2024-03-01 05:05:15	27.5066
2024-03-01 05:05:30	23.4145
2024-03-01 05:05:45	9.9350
2024-03-01 05:06:00	9.4767
2024-03-01 05:06:15	24.9582
2024-03-01 05:06:30	47.5438
2024-03-01 05:06:45	67.8643
2024-03-01 05:07:00	83.4508
2024-03-01 05:07:15	99.5658
2024-03-01 05:07:30	82.1081
2024-03-01 05:07:45	71.9051
2024-03-01 05:08:00	45.3175
2024-03-01 05:08:15	31.8898
2024-03-01 05:08:30	19.8329
2024-03-01 05:08:45	10.0900
2024-03-01 05:09:00	11.7140
2024-03-01 05:09:15	23.0876
2024-03-01 05:09:30	37.2165
2024-03-01 05:09:45	75.3615
2024-03-01 05:10:00	97.4085
2024-03-01 05:10:15	95.0737
2024-03-01 05:10:30	66.0801
2024-03-01 05:10:45	71.4047
2024-03-01 05:11:00	52.7837
2024-03-01 05:11:15	34.1744
2024-03-01 05:11:30	17.2318
2024-03-01 05:11:45	11.9156
2024-03-01 05:12:00	11.4922
2024-03-01 05:12:15	25.9521
2024-03-01 05:12:30	43.5229
2024-03-01 05:12:45	72.9576
2024-03-01 05:13:00	82.3238
2024-03-01 05:13:15	90.8506
2024-03-01 05:13:30	62.7437
2024-03-01 05:13:45	64.1588
2024-03-01 05:14:00	42.0349
2024-03-01 05:14:15	31.1064
2024-03-01 05:14:30	18.2775
2024-03-01 05:14:45	8.7890
2024-03-01 05:15:00	5.2525
2024-03-01 05:15:15	10.5692
2024-03-01 05:15:30	19.8639
2024-03-01 05:15:45	31.9514
2024-03-01 05:16:00	41.0087
2024-03-01 05:16:15	38.0563
2024-03-01 05:16:30	47.1069
2024-03-01 05:16:45	58.7574
2024-03-01 05:17:00	59.1371
2024-03-01 05:17:15	77.2312
2024-03-01 05:17:30	90.0015
2024-03-01 05:17:45	90.4675
2024-03-01 05:18:00	107.8891
2024-03-01 05:18:15	76.6077
2024-03-01 05:18:30	52.4750
2024-03-01 05:18:45	51.1960
2024-03-01 05:19:00	21.2818
2024-03-01 05:19:15	11.0761
2024-03-01 05:19:30	5.8669
2024-03-01 05:19:45	18.9937
2024-03-01 05:20:00	33.6141
2024-03-01 05:20:15	53.0673
2024-03-01 05:20:30	75.0222
2024-03-01 05:20:45	102.6627
2024-03-01 05:21:00	5.8649
2024-03-01 05:21:15	9.8625
2024-03-01 05:21:30	18.6828
2024-03-01 05:21:45	35.0991
2024-03-01 05:22:00	41.4451
2024-03-01 05:22:15	42.7907
2024-03-01 05:22:30	45.5679
2024-03-01 05:22:45	55.4735
2024-03-01 05:23:00	78.3523
2024-03-01 05:23:15	64.6597
2024-03-01 05:23:30	84.2658
2024-03-01 05:23:45	79.5381
2024-03-01 05:24:00	5.2311
2024-03-01 05:24:15	9.5629
2024-03-01 05:24:30	21.7270
2024-03-01 05:24:45	35.2074
2024-03-01 05:25:00	36.8358
2024-03-01 05:25:15	34.6851
2024-03-01 05:25:30	51.8664
2024-03-01 05:25:45	54.5630
2024-03-01 05:26:00	56.5119
2024-03-01 05:26:15	71.2144
2024-03-01 05:26:30	90.3010
2024-03-01 05:26:45	88.1945
2024-03-01 05:27:00	87.9629
2024-03-01 05:27:15	89.4834
2024-03-01 05:27:30	71.1096
2024-03-01 05:27:45	67.6699
2024-03-01 05:28:00	71.2356
2024-03-01 05:28:15	57.6583
2024-03-01 05:28:30	41.6877
2024-03-01 05:28:45	38.4881
2024-03-01 05:29:00	25.1437
2024-03-01 05:29:15	13.4043
2024-03-01 05:29:30	11.5801
2024-03-01 05:29:45	4.4948
2024-03-01 05:30:00	33.5785
2024-03-01 05:30:15	48.9390
2024-03-01 05:30:30	45.2300
2024-03-01 05:30:45	58.4634
2024-03-01 05:31:00	55.3479
2024-03-01 05:31:15	62.3146
2024-03-01 05:31:30	59.8951
2024-03-01 05:31:45	41.7155
2024-03-01 05:32:00	52.8949
2024-03-01 05:32:15	49.2578
2024-03-01 05:32:30	39.3893
2024-03-01 05:32:45	69.5349
2024-03-01 05:33:00	37.2431
2024-03-01 05:33:15	49.3013
2024-03-01 05:33:30	49.8290
2024-03-01 05:33:45	55.6994
2024-03-01 05:34:00	41.3881
2024-03-01 05:34:15	53.6734
2024-03-01 05:34:30	62.8210
2024-03-01 05:34:45	52.8403
2024-03-01 05:35:00	63.9193
2024-03-01 05:35:15	41.6593
2024-03-01 05:35:30	36.5253
2024-03-01 05:35:45	58.0496
2024-03-01 05:36:00	10.4755
2024-03-01 05:36:15	28.3228
2024-03-01 05:36:30	42.9137
2024-03-01 05:36:45	76.8649
2024-03-01 05:37:00	72.8198
2024-03-01 05:37:15	86.9186
2024-03-01 05:37:30	66.8271
2024-03-01 05:37:45	58.5054
2024-03-01 05:38:00	38.0847
2024-03-01 05:38:15	28.9327
2024-03-01 05:38:30	21.4997
2024-03-01 05:38:45	11.1754
2024-03-01 05:39:00	5.0490
2024-03-01 05:39:15	10.2414
2024-03-01 05:39:30	21.3111
2024-03-01 05:39:45	35.7424
2024-03-01 05:40:00	40.3883
2024-03-01 05:40:15	46.6066
2024-03-01 05:40:30	46.2687
2024-03-01 05:40:45	53.1900
2024-03-01 05:41:00	74.7490
2024-03-01 05:41:15	76.1027
2024-03-01 05:41:30	76.0593
2024-03-01 05:41:45	70.3558
2024-03-01 05:42:00	5.1653
2024-03-01 05:42:15	8.7897
2024-03-01 05:42:30	20.2708
2024-03-01 05:42:45	27.8346
2024-03-01 05:43:00	35.8537
2024-03-01 05:43:15	41.6170
2024-03-01 05:43:30	52.0116
2024-03-01 05:43:45	56.9349
2024-03-01 05:44:00	64.5222
2024-03-01 05:44:15	71.7517
2024-03-01 05:44:30	75.7115
2024-03-01 05:44:45	81.9505
2024-03-01 05:45:00	4.9410
2024-03-01 05:45:15	11.5049
2024-03-01 05:45:30	16.3271
2024-03-01 05:45:45	28.1314
2024-03-01 05:46:00	28.2499
2024-03-01 05:46:15	45.6629
2024-03-01 05:46:30	55.2511
2024-03-01 05:46:45	57.6280
2024-03-01 05:47:00	63.7143
2024-03-01 05:47:15	73.7517
2024-03-01 05:47:30	81.7021
2024-03-01 05:47:45	89.6797
2024-03-01 05:48:00	86.7332
2024-03-01 05:48:15	94.7777
2024-03-01 05:48:30	62.5982
2024-03-01 05:48:45	63.8277
2024-03-01 05:49:00	51.9440
2024-03-01 05:49:15	59.6956
2024-03-01 05:49:30	47.6664
2024-03-01 05:49:45	38.4101
2024-03-01 05:50:00	23.6908
2024-03-01 05:50:15	16.0671
2024-03-01 05:50:30	9.7204
2024-03-01 05:50:45	5.7210
2024-03-01 05:51:00	105.2168
2024-03-01 05:51:15	78.3445
2024-03-01 05:51:30	59.2215
2024-03-01 05:51:45	52.7387
2024-03-01 05:52:00	27.7659
2024-03-01 05:52:15	8.3581
2024-03-01 05:52:30	5.0919
2024-03-01 05:52:45	21.4286
2024-03-01 05:53:00	30.2534
2024-03-01 05:53:15	46.4133
2024-03-01 05:53:30	68.8834
2024-03-01 05:53:45	87.8417
2024-03-01 05:54:00	5.3032
2024-03-01 05:54:15	10.2532
2024-03-01 05:54:30	18.4803
2024-03-01 05:54:45	31.8859
2024-03-01 05:55:00	35.4738
2024-03-01 05:55:15	42.9792
2024-03-01 05:55:30	56.8980
2024-03-01 05:55:45	52.9408
2024-03-01 05:56:00	69.5175
2024-03-01 05:56:15	74.9377
2024-03-01 05:56:30	74.9771
2024-03-01 05:56:45	97.9435
2024-03-01 05:57:00	94.2236
2024-03-01 05:57:15	69.5724
2024-03-01 05:57:30	59.9335
2024-03-01 05:57:45	45.1054
2024-03-01 05:58:00	29.0583
2024-03-01 05:58:15	8.5851
2024-03-01 05:58:30	5.9007
2024-03-01 05:58:45	21.1327
2024-03-01 05:59:00	31.5193
2024-03-01 05:59:15	61.4519
2024-03-01 05:59:30	79.3366
2024-03-01 05:59:45	84.7966
2024-03-01 06:00:00	36.9273
2024-03-01 06:00:15	53.8708
2024-03-01 06:00:30	47.5244
2024-03-01 06:00:45	63.1680
2024-03-01 06:01:00	41.2204
2024-03-01 06:01:15	52.7456
2024-03-01 06:01:30	53.7109
2024-03-01 06:01:45	40.2158
2024-03-01 06:02:00	50.6581
2024-03-01 06:02:15	54.4877
2024-03-01 06:02:30	48.7625
2024-03-01 06:02:45	60.5473
2024-03-01 06:03:00	11.4820
2024-03-01 06:03:15	25.6259
2024-03-01 06:03:30	42.2855
2024-03-01 06:03:45	65.9135
2024-03-01 06:04:00	71.3171
2024-03-01 06:04:15	101.0859
2024-03-01 06:04:30	76.9386
2024-03-01 06:04:45	57.9842
2024-03-01 06:05:00	43.2096
2024-03-01 06:05:15	31.9540
2024-03-01 06:05:30	19.2939
2024-03-01 06:05:45	10.6359
2024-03-01 06:06:00	101.3434
2024-03-01 06:06:15	85.8351
2024-03-01 06:06:30	67.9475
2024-03-01 06:06:45	64.6771
2024-03-01 06:07:00	50.8691
2024-03-01 06:07:15	51.2001
2024-03-01 06:07:30	42.7844
2024-03-01 06:07:45	37.0167
2024-03-01 06:08:00	29.0835
2024-03-01 06:08:15	17.8219
2024-03-01 06:08:30	10.3253
2024-03-01 06:08:45	5.5171
2024-03-01 06:09:00	43.7941
2024-03-01 06:09:15	52.1432
2024-03-01 06:09:30	52.9879
2024-03-01 06:09:45	70.1319
2024-03-01 06:10:00	47.6866
2024-03-01 06:10:15	50.1093
2024-03-01 06:10:30	44.9417
2024-03-01 06:10:45	45.8508
2024-03-01 06:11:00	58.2757
2024-03-01 06:11:15	57.3725
2024-03-01 06:11:30	53.4960
2024-03-01 06:11:45	63.6895
2024-03-01 06:12:00	46.7933
2024-03-01 06:12:15	54.9106
2024-03-01 06:12:30	39.3840
2024-03-01 06:12:45	48.1409
2024-03-01 06:13:00	51.8804
2024-03-01 06:13:15	54.8783
2024-03-01 06:13:30	64.5795
2024-03-01 06:13:45	52.3340
2024-03-01 06:14:00	54.6360
2024-03-01 06:14:15	43.0569
2024-03-01 06:14:30	37.7660
2024-03-01 06:14:45	49.7451
2024-03-01 06:15:00	43.7882
2024-03-01 06:15:15	64.8238
2024-03-01 06:15:30	51.9624
2024-03-01 06:15:45	52.1993
2024-03-01 06:16:00	46.0447
2024-03-01 06:16:15	58.7551
2024-03-01 06:16:30	62.2427
2024-03-01 06:16:45	48.3410
2024-03-01 06:17:00	62.1703
2024-03-01 06:17:15	55.3043
2024-03-01 06:17:30	53.3977
2024-03-01 06:17:45	55.6367
2024-03-01 06:18:00	46.8711
2024-03-01 06:18:15	54.3552
2024-03-01 06:18:30	44.9204
2024-03-01 06:18:45	52.7016
2024-03-01 06:19:00	45.2909
2024-03-01 06:19:15	49.6406
2024-03-01 06:19:30	63.3084
2024-03-01 06:19:45	48.2602
2024-03-01 06:20:00	59.3438
2024-03-01 06:20:15	50.0131
2024-03-01 06:20:30	36.7828
2024-03-01 06:20:45	54.3466
2024-03-01 06:21:00	73.3241
2024-03-01 06:21:15	83.1284
2024-03-01 06:21:30	58.1722
2024-03-01 06:21:45	68.6052
2024-03-01 06:22:00	58.2775
2024-03-01 06:22:15	41.3363
2024-03-01 06:22:30	33.1662
2024-03-01 06:22:45	30.8231
2024-03-01 06:23:00	20.1306
2024-03-01 06:23:15	14.0692
2024-03-01 06:23:30	10.1890
2024-03-01 06:23:45	4.8712
2024-03-01 06:24:00	11.3461
2024-03-01 06:24:15	27.1536
2024-03-01 06:24:30	39.1049
2024-03-01 06:24:45	75.5670
2024-03-01 06:25:00	80.5658
2024-03-01 06:25:15	80.8967
2024-03-01 06:25:30	78.9422
2024-03-01 06:25:45	68.3791
2024-03-01 06:26:00	42.6039
2024-03-01 06:26:15	29.1291
2024-03-01 06:26:30	21.3386
2024-03-01 06:26:45	8.1035
2024-03-01 06:27:00	99.7395
2024-03-01 06:27:15	80.4670
2024-03-01 06:27:30	56.3370
2024-03-01 06:27:45	39.6956
2024-03-01 06:28:00	23.1548
2024-03-01 06:28:15	10.0181
