2024-03-08 03:14:15	53.9635
2024-03-08 03:14:30	37.9730
2024-03-08 03:14:45	50.5841
2024-03-08 03:15:00	40.1209
2024-03-08 03:15:15	46.4666
2024-03-08 03:15:30	42.0897
2024-03-08 03:15:45	62.6595
2024-03-08 03:16:00	57.6728
2024-03-08 03:16:15	58.7920
2024-03-08 03:16:30	49.3295
2024-03-08 03:16:45	36.1944
2024-03-08 03:17:00	71.1558
2024-03-08 03:17:15	41.8940
2024-03-08 03:17:30	40.8370
2024-03-08 03:17:45	51.9020
2024-03-08 03:18:00	4.4662
2024-03-08 03:18:15	10.0643
2024-03-08 03:18:30	19.8849
2024-03-08 03:18:45	34.3863
2024-03-08 03:19:00	30.4141
2024-03-08 03:19:15	41.8953
2024-03-08 03:19:30	57.7617
2024-03-08 03:19:45	52.0666
2024-03-08 03:20:00	57.4674
2024-03-08 03:20:15	64.0873
2024-03-08 03:20:30	77.1705
2024-03-08 03:20:45	101.9578
2024-03-08 03:21:00	32.1149
2024-03-08 03:21:15	52.9956
2024-03-08 03:21:30	36.6070
2024-03-08 03:21:45	60.0802
2024-03-08 03:22:00	42.5962
2024-03-08 03:22:15	55.0490
2024-03-08 03:22:30	65.0235
2024-03-08 03:22:45	43.9510
2024-03-08 03:23:00	55.7185
2024-03-08 03:23:15	53.6737
2024-03-08 03:23:30	42.4225
2024-03-08 03:23:45	65.8488
2024-03-08 03:24:00	46.2751
2024-03-08 03:24:15	60.9506
2024-03-08 03:24:30	41.7496
2024-03-08 03:24:45	49.6589
2024-03-08 03:25:00	45.3554
2024-03-08 03:25:15	57.8093
2024-03-08 03:25:30	65.9691
2024-03-08 03:25:45	40.4616
2024-03-08 03:26:00	57.2629
2024-03-08 03:26:15	41.1629
2024-03-08 03:26:30	44.5734
2024-03-08 03:26:45	65.6186
2024-03-08 03:27:00	76.9662
2024-03-08 03:27:15	71.2896
2024-03-08 03:27:30	58.9959
2024-03-08 03:27:45	46.8012
2024-03-08 03:28:00	21.4765
2024-03-08 03:28:15	8.4072
2024-03-08 03:28:30	4.2992
2024-03-08 03:28:45	22.1963
2024-03-08 03:29:00	37.0868
2024-03-08 03:29:15	59.8146
2024-03-08 03:29:30	63.9135
2024-03-08 03:29:45	105.0423
2024-03-08 03:30:00	77.7439
2024-03-08 03:30:15	70.4919
2024-03-08 03:30:30	51.0638
2024-03-08 03:30:45	42.9546
2024-03-08 03:31:00	27.4875
2024-03-08 03:31:15	9.7627
2024-03-08 03:31:30	4.4386
2024-03-08 03:31:45	18.8579
2024-03-08 03:32:00	30.1614
2024-03-08 03:32:15	46.5050
2024-03-08 03:32:30	69.6979
2024-03-08 03:32:45	77.6154
2024-03-08 03:33:00	98.6045
2024-03-08 03:33:15	89.2895
2024-03-08 03:33:30	69.2425
2024-03-08 03:33:45	64.2646
2024-03-08 03:34:00	51.0625
2024-03-08 03:34:15	54.6183
2024-03-08 03:34:30	34.6395
2024-03-08 03:34:45	30.9103
2024-03-08 03:35:00	20.8727
2024-03-08 03:35:15	16.0381
2024-03-08 03:35:30	8.6890
2024-03-08 03:35:45	5.1324
2024-03-08 03:36:00	4.6418
2024-03-08 03:36:15	10.3591
2024-03-08 03:36:30	17.1921
2024-03-08 03:36:45	32.3108
2024-03-08 03:37:00	34.4973
2024-03-08 03:37:15	43.9845
2024-03-08 03:37:30	52.6155
2024-03-08 03:37:45	57.9825
2024-03-08 03:38:00	78.8283
2024-03-08 03:38:15	78.6260
2024-03-08 03:38:30	70.1959
2024-03-08 03:38:45	68.5794
2024-03-08 03:39:00	37.9651
2024-03-08 03:39:15	62.0837
2024-03-08 03:39:30	43.6558
2024-03-08 03:39:45	67.9536
2024-03-08 03:40:00	55.8422
2024-03-08 03:40:15	48.9443
2024-03-08 03:40:30	57.8232
2024-03-08 03:40:45	37.1919
2024-03-08 03:41:00	65.3777
2024-03-08 03:41:15	47.4024
2024-03-08 03:41:30	48.7635
2024-03-08 03:41:45	64.3445
2024-03-08 03:42:00	5.1793
2024-03-08 03:42:15	8.1204
2024-03-08 03:42:30	22.4894
2024-03-08 03:42:45	33.2022
2024-03-08 03:43:00	28.9765
2024-03-08 03:43:15	42.2738
2024-03-08 03:43:30	58.7308
2024-03-08 03:43:45	55.3598
2024-03-08 03:44:00	81.1308
2024-03-08 03:44:15	84.8520
2024-03-08 03:44:30	86.3493
2024-03-08 03:44:45	76.7836
2024-03-08 03:45:00	45.2052
2024-03-08 03:45:15	49.5694
2024-03-08 03:45:30	53.5523
2024-03-08 03:45:45	60.8811
2024-03-08 03:46:00	58.3317
2024-03-08 03:46:15	56.0508
2024-03-08 03:46:30	48.6248
2024-03-08 03:46:45	46.2330
2024-03-08 03:47:00	52.7377
2024-03-08 03:47:15	43.6211
2024-03-08 03:47:30	46.1063
2024-03-08 03:47:45	50.7525
2024-03-08 03:48:00	45.5917
2024-03-08 03:48:15	54.2026
2024-03-08 03:48:30	47.5514
2024-03-08 03:48:45	58.2599
2024-03-08 03:49:00	57.8078
2024-03-08 03:49:15	47.9975
2024-03-08 03:49:30	49.9510
2024-03-08 03:49:45	38.2067
2024-03-08 03:50:00	54.4707
2024-03-08 03:50:15	46.5815
2024-03-08 03:50:30	43.0657
2024-03-08 03:50:45	66.5464
2024-03-08 03:51:00	81.4234
2024-03-08 03:51:15	93.8621
2024-03-08 03:51:30	68.3623
2024-03-08 03:51:45	57.7424
2024-03-08 03:52:00	54.0775
2024-03-08 03:52:15	56.7295
2024-03-08 03:52:30	44.8115
2024-03-08 03:52:45	30.0223
2024-03-08 03:53:00	24.2751
2024-03-08 03:53:15	17.5175
2024-03-08 03:53:30	10.1363
2024-03-08 03:53:45	5.3529
2024-03-08 03:54:00	36.7960
2024-03-08 03:54:15	54.5398
2024-03-08 03:54:30	44.9623
2024-03-08 03:54:45	60.9473
2024-03-08 03:55:00	51.3130
2024-03-08 03:55:15	58.4778
2024-03-08 03:55:30	55.3610
2024-03-08 03:55:45	45.7638
2024-03-08 03:56:00	53.4505
2024-03-08 03:56:15	49.4108
2024-03-08 03:56:30	37.3101
2024-03-08 03:56:45	58.3382
2024-03-08 03:57:00	77.3188
2024-03-08 03:57:15	77.4999
2024-03-08 03:57:30	56.1593
2024-03-08 03:57:45	72.6853
2024-03-08 03:58:00	61.2890
2024-03-08 03:58:15	43.2849
2024-03-08 03:58:30	42.7201
2024-03-08 03:58:45	35.3355
2024-03-08 03:59:00	27.7287
2024-03-08 03:59:15	13.2235
2024-03-08 03:59:30	11.8990
2024-03-08 03:59:45	5.4454
2024-03-08 04:00:00	94.0908
2024-03-08 04:00:15	83.8926
2024-03-08 04:00:30	51.3005
2024-03-08 04:00:45	39.3508
2024-03-08 04:01:00	27.0933
2024-03-08 04:01:15	8.1292
2024-03-08 04:01:30	5.3304
2024-03-08 04:01:45	22.6020
2024-03-08 04:02:00	37.0031
2024-03-08 04:02:15	62.2998
2024-03-08 04:02:30	60.3880
2024-03-08 04:02:45	89.7443
2024-03-08 04:03:00	82.9149
2024-03-08 04:03:15	57.7940
2024-03-08 04:03:30	52.3338
2024-03-08 04:03:45	49.4264
2024-03-08 04:04:00	23.1547
2024-03-08 04:04:15	8.6084
2024-03-08 04:04:30	4.8850
2024-03-08 04:04:45	21.4515
2024-03-08 04:05:00	37.4017
2024-03-08 04:05:15	48.7094
2024-03-08 04:05:30	78.2426
2024-03-08 04:05:45	92.5464
2024-03-08 04:06:00	105.0170
2024-03-08 04:06:15	78.7099
2024-03-08 04:06:30	81.7380
2024-03-08 04:06:45	76.6461
2024-03-08 04:07:00	67.4058
2024-03-08 04:07:15	45.1830
2024-03-08 04:07:30	32.2533
2024-03-08 04:07:45	35.6931
2024-03-08 04:08:00	29.0517
2024-03-08 04:08:15	13.5750
2024-03-08 04:08:30	9.4036
2024-03-08 04:08:45	4.4825
2024-03-08 04:09:00	34.3696
2024-03-08 04:09:15	61.9739
2024-03-08 04:09:30	40.5300
2024-03-08 04:09:45	54.1614
2024-03-08 04:10:00	48.6861
2024-03-08 04:10:15	59.3026
2024-03-08 04:10:30	46.4438
2024-03-08 04:10:45	37.3164
2024-03-08 04:11:00	48.3249
2024-03-08 04:11:15	40.5448
2024-03-08 04:11:30	44.5850
2024-03-08 04:11:45	65.8522
2024-03-08 04:12:00	77.3238
2024-03-08 04:12:15	74.1222
2024-03-08 04:12:30	54.4883
2024-03-08 04:12:45	42.5299
2024-03-08 04:13:00	22.9936
2024-03-08 04:13:15	10.7272
2024-03-08 04:13:30	5.1197
2024-03-08 04:13:45	18.7996
2024-03-08 04:14:00	31.4065
2024-03-08 04:14:15	46.7868
2024-03-08 04:14:30	62.1003
2024-03-08 04:14:45	78.8766
2024-03-08 04:15:00	11.7939
2024-03-08 04:15:15	21.4189
2024-03-08 04:15:30	37.3057
2024-03-08 04:15:45	57.7637
2024-03-08 04:16:00	81.9994
2024-03-08 04:16:15	93.0412
2024-03-08 04:16:30	77.3576
2024-03-08 04:16:45	68.9073
2024-03-08 04:17:00	52.5059
2024-03-08 04:17:15	28.1323
2024-03-08 04:17:30	22.0625
2024-03-08 04:17:45	11.5327
2024-03-08 04:18:00	78.1343
2024-03-08 04:18:15	80.8707
2024-03-08 04:18:30	55.1852
2024-03-08 04:18:45	50.1460
2024-03-08 04:19:00	22.3691
2024-03-08 04:19:15	8.0992
2024-03-08 04:19:30	5.7365
2024-03-08 04:19:45	17.8872
2024-03-08 04:20:00	35.4383
2024-03-08 04:20:15	55.9113
2024-03-08 04:20:30	74.5660
2024-03-08 04:20:45	75.3350
2024-03-08 04:21:00	100.3050
2024-03-08 04:21:15	78.3639
2024-03-08 04:21:30	46.6909
2024-03-08 04:21:45	38.3674
2024-03-08 04:22:00	25.0320
2024-03-08 04:22:15	10.4877
2024-03-08 04:22:30	4.7170
2024-03-08 04:22:45	17.5617
2024-03-08 04:23:00	41.4847
2024-03-08 04:23:15	59.0452
2024-03-08 04:23:30	82.9586
2024-03-08 04:23:45	89.3038
2024-03-08 04:24:00	87.9580
2024-03-08 04:24:15	57.1532
2024-03-08 04:24:30	57.4695
2024-03-08 04:24:45	53.2848
2024-03-08 04:25:00	27.2034
2024-03-08 04:25:15	9.6751
2024-03-08 04:25:30	5.9405
2024-03-08 04:25:45	23.7182
2024-03-08 04:26:00	30.8698
2024-03-08 04:26:15	62.4789
2024-03-08 04:26:30	59.7532
2024-03-08 04:26:45	93.6194
2024-03-08 04:27:00	74.7048
2024-03-08 04:27:15	67.3325
2024-03-08 04:27:30	80.8272
2024-03-08 04:27:45	57.6666
2024-03-08 04:28:00	58.7178
2024-03-08 04:28:15	49.9327
2024-03-08 04:28:30	38.8038
2024-03-08 04:28:45	34.8670
2024-03-08 04:29:00	26.2242
2024-03-08 04:29:15	14.8788
2024-03-08 04:29:30	9.3648
2024-03-08 04:29:45	5.6065
2024-03-08 04:30:00	110.1008
2024-03-08 04:30:15	63.7175
2024-03-08 04:30:30	55.4651
2024-03-08 04:30:45	40.8137
2024-03-08 04:31:00	26.1515
2024-03-08 04:31:15	9.0630
2024-03-08 04:31:30	5.8474
2024-03-08 04:31:45	17.2417
2024-03-08 04:32:00	30.6738
2024-03-08 04:32:15	53.0629
2024-03-08 04:32:30	78.2664
2024-03-08 04:32:45	105.9301
2024-03-08 04:33:00	82.1309
2024-03-08 04:33:15	80.8857
2024-03-08 04:33:30	56.9336
2024-03-08 04:33:45	62.8465
2024-03-08 04:34:00	64.2112
2024-03-08 04:34:15	55.2015
2024-03-08 04:34:30	32.8057
2024-03-08 04:34:45	30.0539
2024-03-08 04:35:00	22.5858
2024-03-08 04:35:15	13.8152
2024-03-08 04:35:30	11.5040
2024-03-08 04:35:45	4.3624
2024-03-08 04:36:00	5.6841
2024-03-08 04:36:15	11.4139
2024-03-08 04:36:30	22.6547
2024-03-08 04:36:45	35.2865
2024-03-08 04:37:00	39.3634
2024-03-08 04:37:15	47.2336
2024-03-08 04:37:30	52.4160
2024-03-08 04:37:45	49.4214
2024-03-08 04:38:00	81.3906
2024-03-08 04:38:15	74.5575
2024-03-08 04:38:30	78.4017
2024-03-08 04:38:45	83.4267
2024-03-08 04:39:00	77.7043
2024-03-08 04:39:15	71.5443
2024-03-08 04:39:30	72.8026
2024-03-08 04:39:45	69.6095
2024-03-08 04:40:00	67.8005
2024-03-08 04:40:15	44.2481
2024-03-08 04:40:30	33.0003
2024-03-08 04:40:45	31.0083
2024-03-08 04:41:00	29.1634
2024-03-08 04:41:15	12.7554
2024-03-08 04:41:30	10.0339
2024-03-08 04:41:45	4.0254
2024-03-08 04:42:00	104.8626
2024-03-08 04:42:15	63.3121
2024-03-08 04:42:30	47.8927
2024-03-08 04:42:45	51.0901
2024-03-08 04:43:00	22.6504
2024-03-08 04:43:15	8.2867
2024-03-08 04:43:30	4.5273
2024-03-08 04:43:45	19.3612
2024-03-08 04:44:00	37.3044
2024-03-08 04:44:15	57.2283
2024-03-08 04:44:30	68.2522
2024-03-08 04:44:45	101.0158
2024-03-08 04:45:00	35.0430
2024-03-08 04:45:15	53.0344
2024-03-08 04:45:30	50.3294
2024-03-08 04:45:45	70.1287
2024-03-08 04:46:00	55.6133
2024-03-08 04:46:15	57.1011
2024-03-08 04:46:30	62.1358
2024-03-08 04:46:45	41.8053
2024-03-08 04:47:00	62.9493
2024-03-08 04:47:15	59.8514
2024-03-08 04:47:30	41.7026
2024-03-08 04:47:45	68.4418
2024-03-08 04:48:00	4.9059
2024-03-08 04:48:15	8.7105
2024-03-08 04:48:30	16.8381
2024-03-08 04:48:45	28.2497
2024-03-08 04:49:00	31.7166
2024-03-08 04:49:15	33.7914
2024-03-08 04:49:30	58.1993
2024-03-08 04:49:45	64.0956
2024-03-08 04:50:00	65.8104
2024-03-08 04:50:15	64.6976
2024-03-08 04:50:30	93.4693
2024-03-08 04:50:45	101.4518
2024-03-08 04:51:00	11.7624
2024-03-08 04:51:15	28.4420
2024-03-08 04:51:30	46.2388
2024-03-08 04:51:45	69.4721
2024-03-08 04:52:00	72.3959
2024-03-08 04:52:15	92.1120
2024-03-08 04:52:30	79.3099
2024-03-08 04:52:45	54.9954
2024-03-08 04:53:00	51.0098
2024-03-08 04:53:15	33.0498
2024-03-08 04:53:30	22.0681
2024-03-08 04:53:45	11.4415
2024-03-08 04:54:00	11.6915
2024-03-08 04:54:15	29.0463
2024-03-08 04:54:30	34.6126
2024-03-08 04:54:45	61.3374
2024-03-08 04:55:00	68.6000
2024-03-08 04:55:15	109.9786
2024-03-08 04:55:30	72.2113
2024-03-08 04:55:45	54.4003
2024-03-08 04:56:00	46.5601
2024-03-08 04:56:15	28.4971
2024-03-08 04:56:30	20.0542
2024-03-08 04:56:45	9.6079
2024-03-08 04:57:00	34.7097
2024-03-08 04:57:15	63.0676
2024-03-08 04:57:30	39.5822
2024-03-08 04:57:45	59.5419
2024-03-08 04:58:00	47.6406
2024-03-08 04:58:15	56.3011
2024-03-08 04:58:30	45.3744
2024-03-08 04:58:45	36.3736
2024-03-08 04:59:00	62.6204
2024-03-08 04:59:15	56.3659
2024-03-08 04:59:30	36.3826
2024-03-08 04:59:45	60.4540
2024-03-08 05:00:00	10.6466
2024-03-08 05:00:15	27.2445
2024-03-08 05:00:30	32.2058
2024-03-08 05:00:45	70.5082
2024-03-08 05:01:00	75.1386
2024-03-08 05:01:15	89.3405
2024-03-08 05:01:30	73.9393
2024-03-08 05:01:45	68.3051
2024-03-08 05:02:00	41.9815
2024-03-08 05:02:15	28.0070
2024-03-08 05:02:30	19.7890
2024-03-08 05:02:45	10.5035
2024-03-08 05:03:00	9.6554
2024-03-08 05:03:15	29.9868
2024-03-08 05:03:30	33.8887
2024-03-08 05:03:45	68.4370
2024-03-08 05:04:00	98.4578
2024-03-08 05:04:15	110.7177
2024-03-08 05:04:30	64.9344
2024-03-08 05:04:45	70.4476
2024-03-08 05:05:00	37.3931
2024-03-08 05:05:15	25.0291
2024-03-08 05:05:30	16.0366
2024-03-08 05:05:45	11.5249
2024-03-08 05:06:00	10.5748
2024-03-08 05:06:15	25.0067
2024-03-08 05:06:30	33.5271
2024-03-08 05:06:45	61.6061
2024-03-08 05:07:00	72.9640
2024-03-08 05:07:15	82.8375
2024-03-08 05:07:30	68.7274
2024-03-08 05:07:45	62.3515
2024-03-08 05:08:00	44.8884
2024-03-08 05:08:15	30.3838
2024-03-08 05:08:30	20.5089
2024-03-08 05:08:45	11.8842
2024-03-08 05:09:00	9.3845
2024-03-08 05:09:15	29.3527
2024-03-08 05:09:30	38.7897
2024-03-08 05:09:45	77.4242
2024-03-08 05:10:00	83.3132
2024-03-08 05:10:15	112.6051
2024-03-08 05:10:30	76.6411
2024-03-08 05:10:45	60.1691
2024-03-08 05:11:00	45.4555
2024-03-08 05:11:15	31.6181
2024-03-08 05:11:30	20.7774
2024-03-08 05:11:45	10.9821
2024-03-08 05:12:00	11.4231
2024-03-08 05:12:15	24.2781
2024-03-08 05:12:30	33.9978
2024-03-08 05:12:45	52.9157
2024-03-08 05:13:00	75.9221
2024-03-08 05:13:15	105.2745
2024-03-08 05:13:30	77.7126
2024-03-08 05:13:45	66.2853
2024-03-08 05:14:00	44.1250
2024-03-08 05:14:15	25.4884
2024-03-08 05:14:30	20.3474
2024-03-08 05:14:45	11.1946
2024-03-08 05:15:00	4.7821
2024-03-08 05:15:15	11.5212
2024-03-08 05:15:30	17.0958
2024-03-08 05:15:45	28.2426
2024-03-08 05:16:00	41.6580
2024-03-08 05:16:15	45.9725
2024-03-08 05:16:30	57.0214
2024-03-08 05:16:45	63.2496
2024-03-08 05:17:00	63.2455
2024-03-08 05:17:15	79.5440
2024-03-08 05:17:30	93.2322
2024-03-08 05:17:45	88.8527
2024-03-08 05:18:00	81.1721
2024-03-08 05:18:15	82.4986
2024-03-08 05:18:30	47.1113
2024-03-08 05:18:45	50.0391
2024-03-08 05:19:00	20.6876
2024-03-08 05:19:15	10.2783
2024-03-08 05:19:30	4.7505
2024-03-08 05:19:45	16.8448
2024-03-08 05:20:00	39.1957
2024-03-08 05:20:15	65.9430
2024-03-08 05:20:30	68.2068
2024-03-08 05:20:45	86.8756
2024-03-08 05:21:00	4.1822
2024-03-08 05:21:15	9.5953
2024-03-08 05:21:30	23.9254
2024-03-08 05:21:45	33.3542
2024-03-08 05:22:00	29.5963
2024-03-08 05:22:15	38.6195
2024-03-08 05:22:30	57.9484
2024-03-08 05:22:45	49.8673
2024-03-08 05:23:00	82.7701
2024-03-08 05:23:15	79.4380
2024-03-08 05:23:30	94.9054
2024-03-08 05:23:45	77.5204
2024-03-08 05:24:00	5.2397
2024-03-08 05:24:15	9.6536
2024-03-08 05:24:30	23.0498
2024-03-08 05:24:45	35.8618
2024-03-08 05:25:00	30.3652
2024-03-08 05:25:15	33.7432
2024-03-08 05:25:30	49.7723
2024-03-08 05:25:45	61.0001
2024-03-08 05:26:00	71.9766
2024-03-08 05:26:15	62.5812
2024-03-08 05:26:30	66.1722
2024-03-08 05:26:45	80.4586
2024-03-08 05:27:00	87.0239
2024-03-08 05:27:15	86.9117
2024-03-08 05:27:30	70.3468
2024-03-08 05:27:45	53.8853
2024-03-08 05:28:00	56.9998
2024-03-08 05:28:15	50.0427
2024-03-08 05:28:30	36.3692
2024-03-08 05:28:45	28.2430
2024-03-08 05:29:00	23.7018
2024-03-08 05:29:15	13.9602
2024-03-08 05:29:30	8.6761
2024-03-08 05:29:45	4.1011
2024-03-08 05:30:00	36.9963
2024-03-08 05:30:15	51.1715
2024-03-08 05:30:30	41.7024
2024-03-08 05:30:45	53.3585
2024-03-08 05:31:00	58.8813
2024-03-08 05:31:15	51.0090
2024-03-08 05:31:30	60.1652
2024-03-08 05:31:45	38.0401
2024-03-08 05:32:00	66.9902
2024-03-08 05:32:15	45.1622
2024-03-08 05:32:30	40.7207
2024-03-08 05:32:45	54.4916
2024-03-08 05:33:00	40.5329
2024-03-08 05:33:15	52.4598
2024-03-08 05:33:30	50.5883
2024-03-08 05:33:45	69.9857
2024-03-08 05:34:00	53.7450
2024-03-08 05:34:15	62.9924
2024-03-08 05:34:30	57.1654
2024-03-08 05:34:45	52.6918
2024-03-08 05:35:00	71.0004
2024-03-08 05:35:15	58.7348
2024-03-08 05:35:30	45.9940
2024-03-08 05:35:45	55.8920
2024-03-08 05:36:00	8.5428
2024-03-08 05:36:15	23.4240
2024-03-08 05:36:30	41.3951
2024-03-08 05:36:45	60.3452
2024-03-08 05:37:00	81.8110
2024-03-08 05:37:15	104.4604
2024-03-08 05:37:30	66.5014
2024-03-08 05:37:45	57.3913
2024-03-08 05:38:00	48.5901
2024-03-08 05:38:15	35.9301
2024-03-08 05:38:30	23.3449
2024-03-08 05:38:45	8.6784
2024-03-08 05:39:00	5.9542
2024-03-08 05:39:15	11.1949
2024-03-08 05:39:30	19.9967
2024-03-08 05:39:45	30.7394
2024-03-08 05:40:00	41.7188
2024-03-08 05:40:15	42.5824
2024-03-08 05:40:30	48.1103
2024-03-08 05:40:45	67.4548
2024-03-08 05:41:00	68.3100
2024-03-08 05:41:15	87.6388
2024-03-08 05:41:30	74.0154
2024-03-08 05:41:45	72.1197
2024-03-08 05:42:00	4.9256
2024-03-08 05:42:15	11.7617
2024-03-08 05:42:30	23.8961
2024-03-08 05:42:45	25.3387
2024-03-08 05:43:00	39.3145
2024-03-08 05:43:15	46.9817
2024-03-08 05:43:30	41.6928
2024-03-08 05:43:45	57.3020
2024-03-08 05:44:00	57.6654
2024-03-08 05:44:15	75.8750
2024-03-08 05:44:30	81.1166
2024-03-08 05:44:45	73.3272
2024-03-08 05:45:00	4.0654
2024-03-08 05:45:15	8.4845
2024-03-08 05:45:30	22.9825
2024-03-08 05:45:45	34.6092
2024-03-08 05:46:00	33.9184
2024-03-08 05:46:15	36.7618
2024-03-08 05:46:30	42.9752
2024-03-08 05:46:45	56.7149
2024-03-08 05:47:00	69.8562
2024-03-08 05:47:15	86.9702
2024-03-08 05:47:30	86.3342
2024-03-08 05:47:45	100.0203
2024-03-08 05:48:00	74.1595
2024-03-08 05:48:15	68.7183
2024-03-08 05:48:30	72.4640
2024-03-08 05:48:45	66.9895
2024-03-08 05:49:00	69.0905
2024-03-08 05:49:15	48.3934
2024-03-08 05:49:30	38.4223
2024-03-08 05:49:45	37.6159
2024-03-08 05:50:00	26.8824
2024-03-08 05:50:15	17.2117
2024-03-08 05:50:30	8.9559
2024-03-08 05:50:45	4.5968
2024-03-08 05:51:00	110.1191
2024-03-08 05:51:15	79.8849
2024-03-08 05:51:30	54.2748
2024-03-08 05:51:45	51.9518
2024-03-08 05:52:00	24.4173
2024-03-08 05:52:15	10.8069
2024-03-08 05:52:30	5.8143
2024-03-08 05:52:45	17.5323
2024-03-08 05:53:00	32.2391
2024-03-08 05:53:15	46.4644
2024-03-08 05:53:30	74.6816
2024-03-08 05:53:45	85.0644
2024-03-08 05:54:00	5.1715
2024-03-08 05:54:15	10.5254
2024-03-08 05:54:30	21.7118
2024-03-08 05:54:45	33.0100
2024-03-08 05:55:00	36.2226
2024-03-08 05:55:15	45.8216
2024-03-08 05:55:30	58.3880
2024-03-08 05:55:45	67.3337
2024-03-08 05:56:00	73.6422
2024-03-08 05:56:15	79.4108
2024-03-08 05:56:30	79.7013
2024-03-08 05:56:45	89.1568
2024-03-08 05:57:00	88.7221
2024-03-08 05:57:15	64.0229
2024-03-08 05:57:30	52.6016
2024-03-08 05:57:45	36.2913
2024-03-08 05:58:00	23.3023
2024-03-08 05:58:15	8.7922
2024-03-08 05:58:30	4.4060
2024-03-08 05:58:45	22.0570
2024-03-08 05:59:00	38.3955
2024-03-08 05:59:15	62.2318
2024-03-08 05:59:30	56.5118
2024-03-08 05:59:45	81.0702
2024-03-08 06:00:00	35.4651
2024-03-08 06:00:15	49.6841
2024-03-08 06:00:30	37.2722
2024-03-08 06:00:45	63.7620
2024-03-08 06:01:00	45.8752
2024-03-08 06:01:15	58.1470
2024-03-08 06:01:30	58.7645
2024-03-08 06:01:45	40.7554
2024-03-08 06:02:00	49.5772
2024-03-08 06:02:15	48.8760
2024-03-08 06:02:30	48.6063
2024-03-08 06:02:45	53.0548
2024-03-08 06:03:00	10.1948
2024-03-08 06:03:15	26.3644
2024-03-08 06:03:30	34.9913
2024-03-08 06:03:45	63.7510
2024-03-08 06:04:00	71.2170
2024-03-08 06:04:15	83.4665
2024-03-08 06:04:30	75.6527
2024-03-08 06:04:45	53.9881
2024-03-08 06:05:00	49.9124
2024-03-08 06:05:15	33.3530
2024-03-08 06:05:30	19.8219
2024-03-08 06:05:45	10.5769
2024-03-08 06:06:00	92.6456
2024-03-08 06:06:15	94.6987
2024-03-08 06:06:30	83.9915
2024-03-08 06:06:45	63.6233
2024-03-08 06:07:00	49.6769
2024-03-08 06:07:15	53.2846
2024-03-08 06:07:30	42.2597
2024-03-08 06:07:45	31.2125
2024-03-08 06:08:00	23.5978
2024-03-08 06:08:15	13.0481
2024-03-08 06:08:30	9.8710
2024-03-08 06:08:45	4.2337
2024-03-08 06:09:00	46.6731
2024-03-08 06:09:15	64.1026
2024-03-08 06:09:30	47.2284
2024-03-08 06:09:45	55.5985
2024-03-08 06:10:00	57.6789
2024-03-08 06:10:15	65.3930
2024-03-08 06:10:30	65.7318
2024-03-08 06:10:45	51.8744
2024-03-08 06:11:00	59.3787
2024-03-08 06:11:15	56.3254
2024-03-08 06:11:30	48.2932
2024-03-08 06:11:45	55.1025
2024-03-08 06:12:00	40.5021
2024-03-08 06:12:15	52.3930
2024-03-08 06:12:30	38.1942
2024-03-08 06:12:45	54.7118
2024-03-08 06:13:00	51.4082
2024-03-08 06:13:15	59.6606
2024-03-08 06:13:30	47.2429
2024-03-08 06:13:45	39.0964
2024-03-08 06:14:00	48.3301
2024-03-08 06:14:15	47.1782
2024-03-08 06:14:30	40.0265
2024-03-08 06:14:45	51.8590
2024-03-08 06:15:00	32.6316
2024-03-08 06:15:15	51.4586
2024-03-08 06:15:30	49.3229
2024-03-08 06:15:45	63.8247
2024-03-08 06:16:00	59.0515
2024-03-08 06:16:15	46.7277
2024-03-08 06:16:30	56.4687
2024-03-08 06:16:45	51.0977
2024-03-08 06:17:00	55.1234
2024-03-08 06:17:15	50.6653
2024-03-08 06:17:30	50.1742
2024-03-08 06:17:45	59.6510
2024-03-08 06:18:00	40.5316
2024-03-08 06:18:15	60.1757
2024-03-08 06:18:30	52.3201
2024-03-08 06:18:45	70.7618
2024-03-08 06:19:00	54.4678
2024-03-08 06:19:15	59.5909
2024-03-08 06:19:30	53.1518
2024-03-08 06:19:45	48.9488
2024-03-08 06:20:00	66.1128
2024-03-08 06:20:15	52.4765
2024-03-08 06:20:30	42.0248
2024-03-08 06:20:45	65.2212
2024-03-08 06:21:00	78.6960
2024-03-08 06:21:15	90.2832
2024-03-08 06:21:30	71.3844
2024-03-08 06:21:45	57.5814
2024-03-08 06:22:00	69.9550
2024-03-08 06:22:15	56.0653
2024-03-08 06:22:30	47.6735
2024-03-08 06:22:45	32.7882
2024-03-08 06:23:00	26.2678
2024-03-08 06:23:15	12.8619
2024-03-08 06:23:30	11.8994
2024-03-08 06:23:45	5.2696
2024-03-08 06:24:00	11.2449
2024-03-08 06:24:15	27.8191
2024-03-08 06:24:30	40.9373
2024-03-08 06:24:45	74.7047
2024-03-08 06:25:00	87.6314
2024-03-08 06:25:15	87.1631
2024-03-08 06:25:30	62.7581
2024-03-08 06:25:45	57.3458
2024-03-08 06:26:00	38.6760
2024-03-08 06:26:15	29.8702
2024-03-08 06:26:30	16.1616
2024-03-08 06:26:45	9.7506
2024-03-08 06:27:00	101.3377
2024-03-08 06:27:15	73.9577
2024-03-08 06:27:30	55.4752
2024-03-08 06:27:45	42.9388
2024-03-08 06:28:00	21.7812
2024-03-08 06:28:15	9.0806
