2024-03-09 03:14:15	50.0197
2024-03-09 03:14:30	53.7301
2024-03-09 03:14:45	67.4474
2024-03-09 03:15:00	46.2477
2024-03-09 03:15:15	56.4376
2024-03-09 03:15:30	50.2075
2024-03-09 03:15:45	49.9597
2024-03-09 03:16:00	55.8554
2024-03-09 03:16:15	65.7497
2024-03-09 03:16:30	49.6931
2024-03-09 03:16:45	37.6599
2024-03-09 03:17:00	68.8113
2024-03-09 03:17:15	47.4103
2024-03-09 03:17:30	43.4070
2024-03-09 03:17:45	68.1487
2024-03-09 03:18:00	4.0460
2024-03-09 03:18:15	9.8802
2024-03-09 03:18:30	23.8060
2024-03-09 03:18:45	31.8863
2024-03-09 03:19:00	38.9928
2024-03-09 03:19:15	44.6488
2024-03-09 03:19:30	56.3269
2024-03-09 03:19:45	70.9422
2024-03-09 03:20:00	56.1296
2024-03-09 03:20:15	71.5617
2024-03-09 03:20:30	93.3012
2024-03-09 03:20:45	93.9007
2024-03-09 03:21:00	37.9011
2024-03-09 03:21:15	60.1143
2024-03-09 03:21:30	48.3776
2024-03-09 03:21:45	59.0681
2024-03-09 03:22:00	57.3490
2024-03-09 03:22:15	59.1937
2024-03-09 03:22:30	63.7686
2024-03-09 03:22:45	46.5515
2024-03-09 03:23:00	48.6475
2024-03-09 03:23:15	43.1246
2024-03-09 03:23:30	40.4885
2024-03-09 03:23:45	63.0722
2024-03-09 03:24:00	34.9596
2024-03-09 03:24:15	56.2806
2024-03-09 03:24:30	45.5325
2024-03-09 03:24:45	48.3500
2024-03-09 03:25:00	41.9916
2024-03-09 03:25:15	53.6587
2024-03-09 03:25:30	65.6102
2024-03-09 03:25:45	36.8475
2024-03-09 03:26:00	61.3273
2024-03-09 03:26:15	59.3172
2024-03-09 03:26:30	43.4019
2024-03-09 03:26:45	67.2039
2024-03-09 03:27:00	107.9453
2024-03-09 03:27:15	80.7683
2024-03-09 03:27:30	50.2091
2024-03-09 03:27:45	42.8305
2024-03-09 03:28:00	26.8572
2024-03-09 03:28:15	8.2411
2024-03-09 03:28:30	4.0715
2024-03-09 03:28:45	20.7647
2024-03-09 03:29:00	32.3706
2024-03-09 03:29:15	56.9582
2024-03-09 03:29:30	68.7248
2024-03-09 03:29:45	106.2807
2024-03-09 03:30:00	107.9483
2024-03-09 03:30:15	64.1031
2024-03-09 03:30:30	46.1609
2024-03-09 03:30:45	48.9407
2024-03-09 03:31:00	24.9583
2024-03-09 03:31:15	9.0253
2024-03-09 03:31:30	5.4547
2024-03-09 03:31:45	19.0044
2024-03-09 03:32:00	31.2051
2024-03-09 03:32:15	58.0561
2024-03-09 03:32:30	61.4122
2024-03-09 03:32:45	92.0377
2024-03-09 03:33:00	79.3859
2024-03-09 03:33:15	85.2287
2024-03-09 03:33:30	69.0258
2024-03-09 03:33:45	69.6662
2024-03-09 03:34:00	56.0983
2024-03-09 03:34:15	46.1624
2024-03-09 03:34:30	34.3942
2024-03-09 03:34:45	32.9634
2024-03-09 03:35:00	28.7200
2024-03-09 03:35:15	13.4671
2024-03-09 03:35:30	10.1600
2024-03-09 03:35:45	4.8150
2024-03-09 03:36:00	5.5758
2024-03-09 03:36:15	8.3275
2024-03-09 03:36:30	16.3045
2024-03-09 03:36:45	34.2865
2024-03-09 03:37:00	30.7757
2024-03-09 03:37:15	47.3466
2024-03-09 03:37:30	43.7755
2024-03-09 03:37:45	56.8191
2024-03-09 03:38:00	83.3794
2024-03-09 03:38:15	68.7693
2024-03-09 03:38:30	94.3033
2024-03-09 03:38:45	92.7890
2024-03-09 03:39:00	35.2996
2024-03-09 03:39:15	52.3565
2024-03-09 03:39:30	46.4993
2024-03-09 03:39:45	54.9176
2024-03-09 03:40:00	50.5924
2024-03-09 03:40:15	49.5668
2024-03-09 03:40:30	55.0044
2024-03-09 03:40:45	52.9469
2024-03-09 03:41:00	67.5924
2024-03-09 03:41:15	43.9526
2024-03-09 03:41:30	49.3059
2024-03-09 03:41:45	48.1222
2024-03-09 03:42:00	4.6111
2024-03-09 03:42:15	10.0092
2024-03-09 03:42:30	20.4502
2024-03-09 03:42:45	24.1468
2024-03-09 03:43:00	33.3347
2024-03-09 03:43:15	46.1533
2024-03-09 03:43:30	49.3356
2024-03-09 03:43:45	50.8302
2024-03-09 03:44:00	61.2609
2024-03-09 03:44:15	87.2586
2024-03-09 03:44:30	92.8750
2024-03-09 03:44:45	101.6416
2024-03-09 03:45:00	33.6558
2024-03-09 03:45:15	64.9706
2024-03-09 03:45:30	53.2619
2024-03-09 03:45:45	69.9807
2024-03-09 03:46:00	46.0080
2024-03-09 03:46:15	50.9585
2024-03-09 03:46:30	54.0062
2024-03-09 03:46:45	42.1689
2024-03-09 03:47:00	67.5690
2024-03-09 03:47:15	43.6608
2024-03-09 03:47:30	44.8594
2024-03-09 03:47:45	67.9049
2024-03-09 03:48:00	36.3549
2024-03-09 03:48:15	59.3860
2024-03-09 03:48:30	43.6945
2024-03-09 03:48:45	55.0532
2024-03-09 03:49:00	42.5355
2024-03-09 03:49:15	62.6902
2024-03-09 03:49:30	64.6007
2024-03-09 03:49:45	38.3237
2024-03-09 03:50:00	52.9111
2024-03-09 03:50:15	55.2552
2024-03-09 03:50:30	41.0096
2024-03-09 03:50:45	51.4530
2024-03-09 03:51:00	87.8267
2024-03-09 03:51:15	72.7700
2024-03-09 03:51:30	56.9031
2024-03-09 03:51:45	67.0914
2024-03-09 03:52:00	70.3998
2024-03-09 03:52:15	53.8986
2024-03-09 03:52:30	35.4566
2024-03-09 03:52:45	31.7308
2024-03-09 03:53:00	27.4112
2024-03-09 03:53:15	12.8660
2024-03-09 03:53:30	10.9382
2024-03-09 03:53:45	4.6388
2024-03-09 03:54:00	39.3444
2024-03-09 03:54:15	54.2526
2024-03-09 03:54:30	45.6197
2024-03-09 03:54:45	71.7091
2024-03-09 03:55:00	59.9628
2024-03-09 03:55:15	65.3977
2024-03-09 03:55:30	54.1026
2024-03-09 03:55:45	39.6200
2024-03-09 03:56:00	52.2214
2024-03-09 03:56:15	50.9861
2024-03-09 03:56:30	43.5922
2024-03-09 03:56:45	52.8538
2024-03-09 03:57:00	104.5837
2024-03-09 03:57:15	74.4147
2024-03-09 03:57:30	66.4776
2024-03-09 03:57:45	62.2568
2024-03-09 03:58:00	52.7208
2024-03-09 03:58:15	53.1238
2024-03-09 03:58:30	35.8952
2024-03-09 03:58:45	28.9501
2024-03-09 03:59:00	22.2517
2024-03-09 03:59:15	17.1209
2024-03-09 03:59:30	8.9135
2024-03-09 03:59:45	5.9402
2024-03-09 04:00:00	108.0912
2024-03-09 04:00:15	56.1050
2024-03-09 04:00:30	60.3345
2024-03-09 04:00:45	42.3540
2024-03-09 04:01:00	21.7265
2024-03-09 04:01:15	10.4120
2024-03-09 04:01:30	4.4415
2024-03-09 04:01:45	22.7613
2024-03-09 04:02:00	40.1832
2024-03-09 04:02:15	61.2560
2024-03-09 04:02:30	82.4275
2024-03-09 04:02:45	107.6396
2024-03-09 04:03:00	93.2911
2024-03-09 04:03:15	79.6959
2024-03-09 04:03:30	51.6071
2024-03-09 04:03:45	39.5620
2024-03-09 04:04:00	23.8125
2024-03-09 04:04:15	8.0329
2024-03-09 04:04:30	4.0360
2024-03-09 04:04:45	20.5511
2024-03-09 04:05:00	41.3234
2024-03-09 04:05:15	47.3468
2024-03-09 04:05:30	78.2375
2024-03-09 04:05:45	95.6974
2024-03-09 04:06:00	92.0514
2024-03-09 04:06:15	86.7927
2024-03-09 04:06:30	83.7528
2024-03-09 04:06:45	73.5234
2024-03-09 04:07:00	67.5139
2024-03-09 04:07:15	51.2099
2024-03-09 04:07:30	46.4917
2024-03-09 04:07:45	29.1750
2024-03-09 04:08:00	26.0266
2024-03-09 04:08:15	17.3693
2024-03-09 04:08:30	9.5956
2024-03-09 04:08:45	4.2453
2024-03-09 04:09:00	40.8790
2024-03-09 04:09:15	44.7904
2024-03-09 04:09:30	51.8537
2024-03-09 04:09:45	50.9048
2024-03-09 04:10:00	51.3465
2024-03-09 04:10:15	64.8036
2024-03-09 04:10:30	60.8558
2024-03-09 04:10:45	48.4810
2024-03-09 04:11:00	59.6593
2024-03-09 04:11:15	49.7046
2024-03-09 04:11:30	40.8529
2024-03-09 04:11:45	52.6071
2024-03-09 04:12:00	83.7282
2024-03-09 04:12:15	77.8577
2024-03-09 04:12:30	57.1936
2024-03-09 04:12:45	49.1761
2024-03-09 04:13:00	29.4614
2024-03-09 04:13:15	10.0227
2024-03-09 04:13:30	4.2406
2024-03-09 04:13:45	23.2387
2024-03-09 04:14:00	37.6976
2024-03-09 04:14:15	46.2218
2024-03-09 04:14:30	69.2208
2024-03-09 04:14:45	97.4983
2024-03-09 04:15:00	9.3474
2024-03-09 04:15:15	29.8705
2024-03-09 04:15:30	35.4154
2024-03-09 04:15:45	75.9902
2024-03-09 04:16:00	97.0850
2024-03-09 04:16:15	104.3447
2024-03-09 04:16:30	61.3927
2024-03-09 04:16:45	71.0710
2024-03-09 04:17:00	45.0276
2024-03-09 04:17:15	24.3893
2024-03-09 04:17:30	21.1919
2024-03-09 04:17:45	11.6395
2024-03-09 04:18:00	91.4175
2024-03-09 04:18:15	78.9118
2024-03-09 04:18:30	46.6459
2024-03-09 04:18:45	46.6959
2024-03-09 04:19:00	23.2029
2024-03-09 04:19:15	8.7092
2024-03-09 04:19:30	5.6486
2024-03-09 04:19:45	20.1095
2024-03-09 04:20:00	38.6895
2024-03-09 04:20:15	47.0742
2024-03-09 04:20:30	72.2872
2024-03-09 04:20:45	101.6756
2024-03-09 04:21:00	91.7334
2024-03-09 04:21:15	67.2067
2024-03-09 04:21:30	47.5841
2024-03-09 04:21:45	53.4679
2024-03-09 04:22:00	23.7776
2024-03-09 04:22:15	11.6233
2024-03-09 04:22:30	4.8819
2024-03-09 04:22:45	16.5157
2024-03-09 04:23:00	38.6520
2024-03-09 04:23:15	55.2991
2024-03-09 04:23:30	81.8222
2024-03-09 04:23:45	83.3869
2024-03-09 04:24:00	77.6943
2024-03-09 04:24:15	56.4285
2024-03-09 04:24:30	50.1071
2024-03-09 04:24:45	37.2564
2024-03-09 04:25:00	25.8187
2024-03-09 04:25:15	9.3474
2024-03-09 04:25:30	4.6332
2024-03-09 04:25:45	19.4470
2024-03-09 04:26:00	30.9926
2024-03-09 04:26:15	48.1065
2024-03-09 04:26:30	74.8880
2024-03-09 04:26:45	107.5540
2024-03-09 04:27:00	98.2170
2024-03-09 04:27:15	82.4119
2024-03-09 04:27:30	78.7231
2024-03-09 04:27:45	77.4947
2024-03-09 04:28:00	65.9253
2024-03-09 04:28:15	45.3166
2024-03-09 04:28:30	33.2786
2024-03-09 04:28:45	29.1003
2024-03-09 04:29:00	21.6659
2024-03-09 04:29:15	13.5081
2024-03-09 04:29:30	9.8694
2024-03-09 04:29:45	5.5019
2024-03-09 04:30:00	111.0237
2024-03-09 04:30:15	63.9533
2024-03-09 04:30:30	52.6892
2024-03-09 04:30:45	37.6569
2024-03-09 04:31:00	27.0633
2024-03-09 04:31:15	8.4595
2024-03-09 04:31:30	4.0521
2024-03-09 04:31:45	19.0635
2024-03-09 04:32:00	29.5950
2024-03-09 04:32:15	57.0819
2024-03-09 04:32:30	77.7388
2024-03-09 04:32:45	86.9124
2024-03-09 04:33:00	99.6351
2024-03-09 04:33:15	95.6553
2024-03-09 04:33:30	77.8774
2024-03-09 04:33:45	68.2136
2024-03-09 04:34:00	60.3268
2024-03-09 04:34:15	58.5593
2024-03-09 04:34:30	40.9117
2024-03-09 04:34:45	37.4055
2024-03-09 04:35:00	20.8113
2024-03-09 04:35:15	15.5363
2024-03-09 04:35:30	10.5646
2024-03-09 04:35:45	5.4046
2024-03-09 04:36:00	4.7881
2024-03-09 04:36:15	8.8325
2024-03-09 04:36:30	17.2618
2024-03-09 04:36:45	25.2966
2024-03-09 04:37:00	41.9895
2024-03-09 04:37:15	36.0453
2024-03-09 04:37:30	54.3928
2024-03-09 04:37:45	63.5090
2024-03-09 04:38:00	82.3616
2024-03-09 04:38:15	85.8525
2024-03-09 04:38:30	86.2321
2024-03-09 04:38:45	95.8640
2024-03-09 04:39:00	77.0857
2024-03-09 04:39:15	66.2491
2024-03-09 04:39:30	68.8192
2024-03-09 04:39:45	57.9764
2024-03-09 04:40:00	62.4031
2024-03-09 04:40:15	49.3871
2024-03-09 04:40:30	47.1642
2024-03-09 04:40:45	34.8400
2024-03-09 04:41:00	27.9761
2024-03-09 04:41:15	14.5717
2024-03-09 04:41:30	11.7902
2024-03-09 04:41:45	5.9478
2024-03-09 04:42:00	88.4261
2024-03-09 04:42:15	70.0109
2024-03-09 04:42:30	48.2646
2024-03-09 04:42:45	42.1275
2024-03-09 04:43:00	25.8269
2024-03-09 04:43:15	11.5715
2024-03-09 04:43:30	4.4954
2024-03-09 04:43:45	19.7345
2024-03-09 04:44:00	33.0066
2024-03-09 04:44:15	50.4864
2024-03-09 04:44:30	64.9963
2024-03-09 04:44:45	97.7968
2024-03-09 04:45:00	45.5530
2024-03-09 04:45:15	46.6689
2024-03-09 04:45:30	43.3181
2024-03-09 04:45:45	67.6412
2024-03-09 04:46:00	50.8986
2024-03-09 04:46:15	53.2375
2024-03-09 04:46:30	46.8594
2024-03-09 04:46:45	39.2197
2024-03-09 04:47:00	52.2153
2024-03-09 04:47:15	52.2671
2024-03-09 04:47:30	36.9695
2024-03-09 04:47:45	62.5744
2024-03-09 04:48:00	4.3542
2024-03-09 04:48:15	11.7250
2024-03-09 04:48:30	22.6588
2024-03-09 04:48:45	26.7098
2024-03-09 04:49:00	37.7157
2024-03-09 04:49:15	33.0193
2024-03-09 04:49:30	49.5264
2024-03-09 04:49:45	61.5451
2024-03-09 04:50:00	83.6656
2024-03-09 04:50:15	84.9042
2024-03-09 04:50:30	84.8994
2024-03-09 04:50:45	83.6758
2024-03-09 04:51:00	9.0368
2024-03-09 04:51:15	20.5276
2024-03-09 04:51:30	35.0331
2024-03-09 04:51:45	77.6489
2024-03-09 04:52:00	80.2436
2024-03-09 04:52:15	97.4802
2024-03-09 04:52:30	71.1307
2024-03-09 04:52:45	49.4565
2024-03-09 04:53:00	38.1190
2024-03-09 04:53:15	34.5098
2024-03-09 04:53:30	23.9556
2024-03-09 04:53:45	10.1964
2024-03-09 04:54:00	10.0895
2024-03-09 04:54:15	22.4501
2024-03-09 04:54:30	46.2317
2024-03-09 04:54:45	69.2142
2024-03-09 04:55:00	85.1585
2024-03-09 04:55:15	94.2318
2024-03-09 04:55:30	74.6802
2024-03-09 04:55:45	60.0728
2024-03-09 04:56:00	40.7962
2024-03-09 04:56:15	26.3602
2024-03-09 04:56:30	17.8933
2024-03-09 04:56:45	11.5592
2024-03-09 04:57:00	44.3713
2024-03-09 04:57:15	48.5841
2024-03-09 04:57:30	48.4603
2024-03-09 04:57:45	55.5792
2024-03-09 04:58:00	57.7460
2024-03-09 04:58:15	53.4720
2024-03-09 04:58:30	61.1842
2024-03-09 04:58:45	38.7004
2024-03-09 04:59:00	54.1432
2024-03-09 04:59:15	50.1425
2024-03-09 04:59:30	39.2015
2024-03-09 04:59:45	51.1722
2024-03-09 05:00:00	10.2041
2024-03-09 05:00:15	21.4492
2024-03-09 05:00:30	47.2750
2024-03-09 05:00:45	58.1176
2024-03-09 05:01:00	99.5934
2024-03-09 05:01:15	112.6056
2024-03-09 05:01:30	56.2879
2024-03-09 05:01:45	51.8341
2024-03-09 05:02:00	42.3780
2024-03-09 05:02:15	28.8038
2024-03-09 05:02:30	20.4513
2024-03-09 05:02:45	8.7070
2024-03-09 05:03:00	9.4444
2024-03-09 05:03:15	27.4027
2024-03-09 05:03:30	39.5508
2024-03-09 05:03:45	56.5503
2024-03-09 05:04:00	76.2484
2024-03-09 05:04:15	86.6984
2024-03-09 05:04:30	74.7066
2024-03-09 05:04:45	68.1627
2024-03-09 05:05:00	46.8172
2024-03-09 05:05:15	25.5420
2024-03-09 05:05:30	18.7537
2024-03-09 05:05:45	11.7338
2024-03-09 05:06:00	10.3927
2024-03-09 05:06:15	27.8821
2024-03-09 05:06:30	45.9977
2024-03-09 05:06:45	55.8145
2024-03-09 05:07:00	83.4959
2024-03-09 05:07:15	89.6005
2024-03-09 05:07:30	83.3763
2024-03-09 05:07:45	60.8308
2024-03-09 05:08:00	36.0733
2024-03-09 05:08:15	32.0230
2024-03-09 05:08:30	23.6489
2024-03-09 05:08:45	8.2247
2024-03-09 05:09:00	11.6444
2024-03-09 05:09:15	23.5757
2024-03-09 05:09:30	46.4998
2024-03-09 05:09:45	55.0767
2024-03-09 05:10:00	81.5062
2024-03-09 05:10:15	87.1045
2024-03-09 05:10:30	73.8091
2024-03-09 05:10:45	65.2897
2024-03-09 05:11:00	41.5490
2024-03-09 05:11:15	29.9549
2024-03-09 05:11:30	23.0946
2024-03-09 05:11:45	11.1287
2024-03-09 05:12:00	9.2762
2024-03-09 05:12:15	28.3443
2024-03-09 05:12:30	32.7291
2024-03-09 05:12:45	57.5308
2024-03-09 05:13:00	91.3216
2024-03-09 05:13:15	107.5647
2024-03-09 05:13:30	70.9225
2024-03-09 05:13:45	61.2588
2024-03-09 05:14:00	50.9756
2024-03-09 05:14:15	28.3171
2024-03-09 05:14:30	19.0186
2024-03-09 05:14:45	10.7072
2024-03-09 05:15:00	5.6776
2024-03-09 05:15:15	8.2627
2024-03-09 05:15:30	21.8820
2024-03-09 05:15:45	34.3263
2024-03-09 05:16:00	30.0048
2024-03-09 05:16:15	39.7377
2024-03-09 05:16:30	45.8237
2024-03-09 05:16:45	57.5907
2024-03-09 05:17:00	77.3833
2024-03-09 05:17:15	83.0900
2024-03-09 05:17:30	65.3867
2024-03-09 05:17:45	88.2401
2024-03-09 05:18:00	111.1429
2024-03-09 05:18:15	82.1833
2024-03-09 05:18:30	46.0910
2024-03-09 05:18:45	44.8456
2024-03-09 05:19:00	20.4336
2024-03-09 05:19:15	9.8371
2024-03-09 05:19:30	4.7222
2024-03-09 05:19:45	22.4239
2024-03-09 05:20:00	40.6863
2024-03-09 05:20:15	52.4711
2024-03-09 05:20:30	58.6794
2024-03-09 05:20:45	95.0487
2024-03-09 05:21:00	4.2897
2024-03-09 05:21:15	9.5531
2024-03-09 05:21:30	18.4859
2024-03-09 05:21:45	31.5106
2024-03-09 05:22:00	40.7714
2024-03-09 05:22:15	39.7378
2024-03-09 05:22:30	58.4297
2024-03-09 05:22:45	55.8675
2024-03-09 05:23:00	59.9809
2024-03-09 05:23:15	61.4530
2024-03-09 05:23:30	78.5579
2024-03-09 05:23:45	78.3621
2024-03-09 05:24:00	5.3777
2024-03-09 05:24:15	8.1201
2024-03-09 05:24:30	22.3445
2024-03-09 05:24:45	34.6172
2024-03-09 05:25:00	36.1620
2024-03-09 05:25:15	36.6221
2024-03-09 05:25:30	51.6638
2024-03-09 05:25:45	66.4956
2024-03-09 05:26:00	79.9727
2024-03-09 05:26:15	75.9406
2024-03-09 05:26:30	68.2834
2024-03-09 05:26:45	93.3764
2024-03-09 05:27:00	106.4011
2024-03-09 05:27:15	81.9359
2024-03-09 05:27:30	56.6008
2024-03-09 05:27:45	71.0846
2024-03-09 05:28:00	52.8152
2024-03-09 05:28:15	50.9425
2024-03-09 05:28:30	43.2135
2024-03-09 05:28:45	35.2198
2024-03-09 05:29:00	27.3552
2024-03-09 05:29:15	17.5446
2024-03-09 05:29:30	10.6315
2024-03-09 05:29:45	4.7075
2024-03-09 05:30:00	39.8393
2024-03-09 05:30:15	50.5924
2024-03-09 05:30:30	42.4054
2024-03-09 05:30:45	57.0988
2024-03-09 05:31:00	57.0787
2024-03-09 05:31:15	53.6049
2024-03-09 05:31:30	44.5430
2024-03-09 05:31:45	47.6670
2024-03-09 05:32:00	57.9921
2024-03-09 05:32:15	42.6557
2024-03-09 05:32:30	42.6538
2024-03-09 05:32:45	61.7813
2024-03-09 05:33:00	44.5974
2024-03-09 05:33:15	45.2321
2024-03-09 05:33:30	39.0469
2024-03-09 05:33:45	49.6265
2024-03-09 05:34:00	53.8446
2024-03-09 05:34:15	58.3843
2024-03-09 05:34:30	64.8862
2024-03-09 05:34:45	38.4184
2024-03-09 05:35:00	62.9437
2024-03-09 05:35:15	55.1440
2024-03-09 05:35:30	44.6181
2024-03-09 05:35:45	60.3302
2024-03-09 05:36:00	8.6741
2024-03-09 05:36:15	26.5791
2024-03-09 05:36:30	35.9436
2024-03-09 05:36:45	71.2526
2024-03-09 05:37:00	84.7502
2024-03-09 05:37:15	106.7057
2024-03-09 05:37:30	61.1845
2024-03-09 05:37:45	64.1313
2024-03-09 05:38:00	46.8262
2024-03-09 05:38:15	34.1509
2024-03-09 05:38:30	19.3779
2024-03-09 05:38:45	11.3249
2024-03-09 05:39:00	4.8815
2024-03-09 05:39:15	9.5277
2024-03-09 05:39:30	16.8057
2024-03-09 05:39:45	26.1981
2024-03-09 05:40:00	34.8564
2024-03-09 05:40:15	38.7248
2024-03-09 05:40:30	47.5343
2024-03-09 05:40:45	54.3214
2024-03-09 05:41:00	64.7309
2024-03-09 05:41:15	68.5563
2024-03-09 05:41:30	88.9591
2024-03-09 05:41:45	94.5446
2024-03-09 05:42:00	5.7956
2024-03-09 05:42:15	8.6772
2024-03-09 05:42:30	20.8175
2024-03-09 05:42:45	32.6144
2024-03-09 05:43:00	35.3527
2024-03-09 05:43:15	33.5895
2024-03-09 05:43:30	52.6784
2024-03-09 05:43:45	49.1307
2024-03-09 05:44:00	58.4339
2024-03-09 05:44:15	76.9198
2024-03-09 05:44:30	72.0151
2024-03-09 05:44:45	77.8990
2024-03-09 05:45:00	4.4958
2024-03-09 05:45:15	9.4458
2024-03-09 05:45:30	20.4313
2024-03-09 05:45:45	29.5883
2024-03-09 05:46:00	35.6256
2024-03-09 05:46:15	35.6292
2024-03-09 05:46:30	42.4534
2024-03-09 05:46:45	69.7926
2024-03-09 05:47:00	59.2976
2024-03-09 05:47:15	73.0610
2024-03-09 05:47:30	80.0331
2024-03-09 05:47:45	72.9774
2024-03-09 05:48:00	104.4412
2024-03-09 05:48:15	76.0156
2024-03-09 05:48:30	74.1371
2024-03-09 05:48:45	66.2624
2024-03-09 05:49:00	59.7845
2024-03-09 05:49:15	45.2233
2024-03-09 05:49:30	34.2360
2024-03-09 05:49:45	29.5769
2024-03-09 05:50:00	29.2740
2024-03-09 05:50:15	14.9193
2024-03-09 05:50:30	8.3110
2024-03-09 05:50:45	4.8240
2024-03-09 05:51:00	79.7092
2024-03-09 05:51:15	66.3373
2024-03-09 05:51:30	59.9615
2024-03-09 05:51:45	51.0988
2024-03-09 05:52:00	28.6836
2024-03-09 05:52:15	8.9403
2024-03-09 05:52:30	5.4461
2024-03-09 05:52:45	17.2340
2024-03-09 05:53:00	40.2260
2024-03-09 05:53:15	58.1880
2024-03-09 05:53:30	74.3124
2024-03-09 05:53:45	85.4320
2024-03-09 05:54:00	4.2234
2024-03-09 05:54:15	8.6816
2024-03-09 05:54:30	17.2922
2024-03-09 05:54:45	32.4027
2024-03-09 05:55:00	37.5265
2024-03-09 05:55:15	43.3807
2024-03-09 05:55:30	55.8618
2024-03-09 05:55:45	50.2058
2024-03-09 05:56:00	57.6233
2024-03-09 05:56:15	89.7790
2024-03-09 05:56:30	73.7859
2024-03-09 05:56:45	93.4127
2024-03-09 05:57:00	100.1819
2024-03-09 05:57:15	69.5539
2024-03-09 05:57:30	47.2722
2024-03-09 05:57:45	38.7655
2024-03-09 05:58:00	23.2329
2024-03-09 05:58:15	10.7171
2024-03-09 05:58:30	5.2829
2024-03-09 05:58:45	17.9956
2024-03-09 05:59:00	30.2203
2024-03-09 05:59:15	64.0154
2024-03-09 05:59:30	78.2208
2024-03-09 05:59:45	87.6663
2024-03-09 06:00:00	42.7690
2024-03-09 06:00:15	63.7381
2024-03-09 06:00:30	53.9778
2024-03-09 06:00:45	69.4741
2024-03-09 06:01:00	45.4085
2024-03-09 06:01:15	46.0686
2024-03-09 06:01:30	57.8997
2024-03-09 06:01:45	52.8784
2024-03-09 06:02:00	71.9470
2024-03-09 06:02:15	43.7021
2024-03-09 06:02:30	48.5872
2024-03-09 06:02:45	67.6588
2024-03-09 06:03:00	11.7010
2024-03-09 06:03:15	28.8399
2024-03-09 06:03:30	33.4736
2024-03-09 06:03:45	65.0582
2024-03-09 06:04:00	88.7675
2024-03-09 06:04:15	111.9570
2024-03-09 06:04:30	73.9664
2024-03-09 06:04:45	51.4032
2024-03-09 06:05:00	48.3331
2024-03-09 06:05:15	24.3871
2024-03-09 06:05:30	17.4756
2024-03-09 06:05:45	9.7226
2024-03-09 06:06:00	85.8830
2024-03-09 06:06:15	65.2872
2024-03-09 06:06:30	79.7152
2024-03-09 06:06:45	75.6120
2024-03-09 06:07:00	57.0434
2024-03-09 06:07:15	48.8619
2024-03-09 06:07:30	39.4545
2024-03-09 06:07:45	41.0702
2024-03-09 06:08:00	29.3498
2024-03-09 06:08:15	15.1935
2024-03-09 06:08:30	11.2302
2024-03-09 06:08:45	5.9396
2024-03-09 06:09:00	36.6405
2024-03-09 06:09:15	54.1846
2024-03-09 06:09:30	51.5976
2024-03-09 06:09:45	59.6077
2024-03-09 06:10:00	57.6112
2024-03-09 06:10:15	51.2950
2024-03-09 06:10:30	51.1167
2024-03-09 06:10:45	46.9867
2024-03-09 06:11:00	57.8014
2024-03-09 06:11:15	47.7610
2024-03-09 06:11:30	36.9903
2024-03-09 06:11:45	66.2449
2024-03-09 06:12:00	42.1592
2024-03-09 06:12:15	44.5421
2024-03-09 06:12:30	40.0784
2024-03-09 06:12:45	51.6418
2024-03-09 06:13:00	50.5012
2024-03-09 06:13:15	50.4749
2024-03-09 06:13:30	55.9304
2024-03-09 06:13:45	48.3992
2024-03-09 06:14:00	66.6957
2024-03-09 06:14:15	45.2720
2024-03-09 06:14:30	43.2613
2024-03-09 06:14:45	51.0761
2024-03-09 06:15:00	45.3602
2024-03-09 06:15:15	62.9662
2024-03-09 06:15:30	47.7753
2024-03-09 06:15:45	66.5753
2024-03-09 06:16:00	51.1340
2024-03-09 06:16:15	51.8801
2024-03-09 06:16:30	47.3056
2024-03-09 06:16:45	47.3201
2024-03-09 06:17:00	68.1357
2024-03-09 06:17:15	54.6693
2024-03-09 06:17:30	38.1945
2024-03-09 06:17:45	49.4801
2024-03-09 06:18:00	46.7230
2024-03-09 06:18:15	63.8298
2024-03-09 06:18:30	38.8391
2024-03-09 06:18:45	49.7161
2024-03-09 06:19:00	42.5323
2024-03-09 06:19:15	50.9659
2024-03-09 06:19:30	51.0062
2024-03-09 06:19:45	37.5992
2024-03-09 06:20:00	58.9498
2024-03-09 06:20:15	49.8304
2024-03-09 06:20:30	48.3754
2024-03-09 06:20:45	52.9307
2024-03-09 06:21:00	103.8337
2024-03-09 06:21:15	82.7209
2024-03-09 06:21:30	83.9823
2024-03-09 06:21:45	52.0348
2024-03-09 06:22:00	70.4599
2024-03-09 06:22:15	50.4173
2024-03-09 06:22:30	46.1039
2024-03-09 06:22:45	39.4606
2024-03-09 06:23:00	26.1522
2024-03-09 06:23:15	12.3109
2024-03-09 06:23:30	10.2259
2024-03-09 06:23:45	5.8347
2024-03-09 06:24:00	9.8572
2024-03-09 06:24:15	24.7974
2024-03-09 06:24:30	32.9690
2024-03-09 06:24:45	74.7944
2024-03-09 06:25:00	94.5133
2024-03-09 06:25:15	112.1392
2024-03-09 06:25:30	77.3533
2024-03-09 06:25:45	62.7033
2024-03-09 06:26:00	40.0476
2024-03-09 06:26:15	35.4936
2024-03-09 06:26:30	19.5945
2024-03-09 06:26:45	11.9385
2024-03-09 06:27:00	109.1866
2024-03-09 06:27:15	63.2882
2024-03-09 06:27:30	64.9705
2024-03-09 06:27:45	38.1197
2024-03-09 06:28:00	25.0406
2024-03-09 06:28:15	9.4739
