2024-03-02 03:14:15	56.1723
2024-03-02 03:14:30	46.3695
2024-03-02 03:14:45	60.4463
2024-03-02 03:15:00	39.0007
2024-03-02 03:15:15	54.7309
2024-03-02 03:15:30	41.0097
2024-03-02 03:15:45	52.5018
2024-03-02 03:16:00	54.6899
2024-03-02 03:16:15	46.6704
2024-03-02 03:16:30	53.3031
2024-03-02 03:16:45	48.8187
2024-03-02 03:17:00	57.8941
2024-03-02 03:17:15	48.7290
2024-03-02 03:17:30	40.1841
2024-03-02 03:17:45	50.3411
2024-03-02 03:18:00	4.2270
2024-03-02 03:18:15	8.7218
2024-03-02 03:18:30	16.4270
2024-03-02 03:18:45	24.1015
2024-03-02 03:19:00	30.6398
2024-03-02 03:19:15	46.7961
2024-03-02 03:19:30	41.2829
2024-03-02 03:19:45	48.6875
2024-03-02 03:20:00	78.2042
2024-03-02 03:20:15	64.8587
2024-03-02 03:20:30	76.4829
2024-03-02 03:20:45	100.1890
2024-03-02 03:21:00	42.9889
2024-03-02 03:21:15	50.9803
2024-03-02 03:21:30	44.7388
2024-03-02 03:21:45	62.0224
2024-03-02 03:22:00	59.4201
2024-03-02 03:22:15	63.6642
2024-03-02 03:22:30	64.4851
2024-03-02 03:22:45	52.9619
2024-03-02 03:23:00	49.2425
2024-03-02 03:23:15	57.2089
2024-03-02 03:23:30	49.8512
2024-03-02 03:23:45	52.0826
2024-03-02 03:24:00	39.2417
2024-03-02 03:24:15	62.9516
2024-03-02 03:24:30	52.5722
2024-03-02 03:24:45	60.8893
2024-03-02 03:25:00	47.7298
2024-03-02 03:25:15	63.8625
2024-03-02 03:25:30	47.9088
2024-03-02 03:25:45	43.6490
2024-03-02 03:26:00	56.3126
2024-03-02 03:26:15	58.2051
2024-03-02 03:26:30	40.9839
2024-03-02 03:26:45	71.5708
2024-03-02 03:27:00	104.8899
2024-03-02 03:27:15	80.1878
2024-03-02 03:27:30	44.8233
2024-03-02 03:27:45	48.6339
2024-03-02 03:28:00	28.6148
2024-03-02 03:28:15	9.0651
2024-03-02 03:28:30	5.6925
2024-03-02 03:28:45	16.0405
2024-03-02 03:29:00	35.1699
2024-03-02 03:29:15	50.7426
2024-03-02 03:29:30	75.2091
2024-03-02 03:29:45	80.0273
2024-03-02 03:30:00	94.4438
2024-03-02 03:30:15	80.4602
2024-03-02 03:30:30	44.2796
2024-03-02 03:30:45	44.8665
2024-03-02 03:31:00	25.9777
2024-03-02 03:31:15	10.4462
2024-03-02 03:31:30	5.8962
2024-03-02 03:31:45	22.1284
2024-03-02 03:32:00	35.8954
2024-03-02 03:32:15	44.5723
2024-03-02 03:32:30	79.2647
2024-03-02 03:32:45	75.0398
2024-03-02 03:33:00	76.9382
2024-03-02 03:33:15	65.1452
2024-03-02 03:33:30	65.6095
2024-03-02 03:33:45	53.1649
2024-03-02 03:34:00	68.3375
2024-03-02 03:34:15	59.7113
2024-03-02 03:34:30	34.7666
2024-03-02 03:34:45	40.6091
2024-03-02 03:35:00	22.1254
2024-03-02 03:35:15	16.8806
2024-03-02 03:35:30	9.9966
2024-03-02 03:35:45	5.7006
2024-03-02 03:36:00	5.2330
2024-03-02 03:36:15	9.7657
2024-03-02 03:36:30	18.8027
2024-03-02 03:36:45	35.2405
2024-03-02 03:37:00	38.9833
2024-03-02 03:37:15	35.8891
2024-03-02 03:37:30	45.9610
2024-03-02 03:37:45	54.0893
2024-03-02 03:38:00	60.9493
2024-03-02 03:38:15	87.7464
2024-03-02 03:38:30	79.5382
2024-03-02 03:38:45	82.8904
2024-03-02 03:39:00	40.9150
2024-03-02 03:39:15	53.0056
2024-03-02 03:39:30	43.0541
2024-03-02 03:39:45	52.5642
2024-03-02 03:40:00	50.6883
2024-03-02 03:40:15	47.4349
2024-03-02 03:40:30	44.0665
2024-03-02 03:40:45	43.6483
2024-03-02 03:41:00	55.9806
2024-03-02 03:41:15	43.3663
2024-03-02 03:41:30	48.9691
2024-03-02 03:41:45	56.8844
2024-03-02 03:42:00	4.5582
2024-03-02 03:42:15	11.5566
2024-03-02 03:42:30	17.1159
2024-03-02 03:42:45	31.2762
2024-03-02 03:43:00	31.5468
2024-03-02 03:43:15	42.7789
2024-03-02 03:43:30	51.0456
2024-03-02 03:43:45	69.2300
2024-03-02 03:44:00	59.9930
2024-03-02 03:44:15	65.9521
2024-03-02 03:44:30	67.9371
2024-03-02 03:44:45	72.0101
2024-03-02 03:45:00	46.6381
2024-03-02 03:45:15	64.9844
2024-03-02 03:45:30	40.7408
2024-03-02 03:45:45	69.8656
2024-03-02 03:46:00	51.4884
2024-03-02 03:46:15	58.2391
2024-03-02 03:46:30	51.9734
2024-03-02 03:46:45	45.8687
2024-03-02 03:47:00	49.7800
2024-03-02 03:47:15	43.9918
2024-03-02 03:47:30	38.3825
2024-03-02 03:47:45	62.7960
2024-03-02 03:48:00	46.3720
2024-03-02 03:48:15	54.4849
2024-03-02 03:48:30	36.8869
2024-03-02 03:48:45	57.4505
2024-03-02 03:49:00	43.7105
2024-03-02 03:49:15	45.2393
2024-03-02 03:49:30	56.7598
2024-03-02 03:49:45	49.1348
2024-03-02 03:50:00	57.5635
2024-03-02 03:50:15	49.4107
2024-03-02 03:50:30	51.4983
2024-03-02 03:50:45	66.9291
2024-03-02 03:51:00	73.8491
2024-03-02 03:51:15	89.1920
2024-03-02 03:51:30	63.1113
2024-03-02 03:51:45	56.7830
2024-03-02 03:52:00	57.4651
2024-03-02 03:52:15	49.3726
2024-03-02 03:52:30	35.8525
2024-03-02 03:52:45	28.7663
2024-03-02 03:53:00	22.1905
2024-03-02 03:53:15	15.8557
2024-03-02 03:53:30	9.9715
2024-03-02 03:53:45	5.8345
2024-03-02 03:54:00	40.6927
2024-03-02 03:54:15	62.6800
2024-03-02 03:54:30	42.9280
2024-03-02 03:54:45	63.2171
2024-03-02 03:55:00	55.7871
2024-03-02 03:55:15	57.1826
2024-03-02 03:55:30	62.0460
2024-03-02 03:55:45	38.3181
2024-03-02 03:56:00	55.4810
2024-03-02 03:56:15	40.0996
2024-03-02 03:56:30	41.0268
2024-03-02 03:56:45	69.4031
2024-03-02 03:57:00	99.8908
2024-03-02 03:57:15	75.0345
2024-03-02 03:57:30	77.6100
2024-03-02 03:57:45	73.3338
2024-03-02 03:58:00	59.0330
2024-03-02 03:58:15	48.4117
2024-03-02 03:58:30	42.7895
2024-03-02 03:58:45	41.0992
2024-03-02 03:59:00	20.0055
2024-03-02 03:59:15	12.7952
2024-03-02 03:59:30	8.5509
2024-03-02 03:59:45	5.5009
2024-03-02 04:00:00	82.3903
2024-03-02 04:00:15	59.4764
2024-03-02 04:00:30	55.2193
2024-03-02 04:00:45	37.6179
2024-03-02 04:01:00	20.2167
2024-03-02 04:01:15	9.1219
2024-03-02 04:01:30	5.5545
2024-03-02 04:01:45	17.7982
2024-03-02 04:02:00	39.2280
2024-03-02 04:02:15	65.2156
2024-03-02 04:02:30	59.1336
2024-03-02 04:02:45	106.9456
2024-03-02 04:03:00	111.6525
2024-03-02 04:03:15	75.8321
2024-03-02 04:03:30	54.2377
2024-03-02 04:03:45	38.9498
2024-03-02 04:04:00	27.8099
2024-03-02 04:04:15	11.0960
2024-03-02 04:04:30	5.3344
2024-03-02 04:04:45	23.6958
2024-03-02 04:05:00	40.4087
2024-03-02 04:05:15	59.8023
2024-03-02 04:05:30	56.2002
2024-03-02 04:05:45	73.5229
2024-03-02 04:06:00	92.7699
2024-03-02 04:06:15	81.3254
2024-03-02 04:06:30	76.9732
2024-03-02 04:06:45	52.7851
2024-03-02 04:07:00	71.8867
2024-03-02 04:07:15	44.1512
2024-03-02 04:07:30	36.1998
2024-03-02 04:07:45	38.2128
2024-03-02 04:08:00	28.0792
2024-03-02 04:08:15	17.6823
2024-03-02 04:08:30	8.1652
2024-03-02 04:08:45	5.2289
2024-03-02 04:09:00	41.7424
2024-03-02 04:09:15	55.8095
2024-03-02 04:09:30	43.4109
2024-03-02 04:09:45	50.3246
2024-03-02 04:10:00	59.5122
2024-03-02 04:10:15	46.4202
2024-03-02 04:10:30	51.5571
2024-03-02 04:10:45	49.4758
2024-03-02 04:11:00	48.0253
2024-03-02 04:11:15	45.3630
2024-03-02 04:11:30	49.9913
2024-03-02 04:11:45	61.7582
2024-03-02 04:12:00	87.6302
2024-03-02 04:12:15	78.1647
2024-03-02 04:12:30	65.5790
2024-03-02 04:12:45	41.6615
2024-03-02 04:13:00	23.5702
2024-03-02 04:13:15	9.5019
2024-03-02 04:13:30	5.5714
2024-03-02 04:13:45	21.0501
2024-03-02 04:14:00	37.6359
2024-03-02 04:14:15	58.7801
2024-03-02 04:14:30	77.7270
2024-03-02 04:14:45	72.3052
2024-03-02 04:15:00	11.9525
2024-03-02 04:15:15	20.4282
2024-03-02 04:15:30	44.7977
2024-03-02 04:15:45	52.3086
2024-03-02 04:16:00	84.4748
2024-03-02 04:16:15	90.5484
2024-03-02 04:16:30	60.0671
2024-03-02 04:16:45	48.8559
2024-03-02 04:17:00	46.6974
2024-03-02 04:17:15	30.2829
2024-03-02 04:17:30	19.0221
2024-03-02 04:17:45	9.1453
2024-03-02 04:18:00	77.3780
2024-03-02 04:18:15	56.2260
2024-03-02 04:18:30	51.0259
2024-03-02 04:18:45	49.6868
2024-03-02 04:19:00	24.0078
2024-03-02 04:19:15	11.5967
2024-03-02 04:19:30	4.7241
2024-03-02 04:19:45	19.7890
2024-03-02 04:20:00	34.8818
2024-03-02 04:20:15	62.4212
2024-03-02 04:20:30	74.6504
2024-03-02 04:20:45	75.4395
2024-03-02 04:21:00	108.0636
2024-03-02 04:21:15	57.0821
2024-03-02 04:21:30	45.0947
2024-03-02 04:21:45	47.5876
2024-03-02 04:22:00	21.0589
2024-03-02 04:22:15	10.7232
2024-03-02 04:22:30	4.7068
2024-03-02 04:22:45	20.3544
2024-03-02 04:23:00	40.8383
2024-03-02 04:23:15	53.5128
2024-03-02 04:23:30	77.4959
2024-03-02 04:23:45	103.2187
2024-03-02 04:24:00	86.3879
2024-03-02 04:24:15	67.6440
2024-03-02 04:24:30	55.1215
2024-03-02 04:24:45	44.1065
2024-03-02 04:25:00	20.4306
2024-03-02 04:25:15	9.7635
2024-03-02 04:25:30	4.5563
2024-03-02 04:25:45	21.8568
2024-03-02 04:26:00	28.6751
2024-03-02 04:26:15	61.9449
2024-03-02 04:26:30	74.2808
2024-03-02 04:26:45	79.9828
2024-03-02 04:27:00	98.5652
2024-03-02 04:27:15	88.8625
2024-03-02 04:27:30	67.3566
2024-03-02 04:27:45	56.0518
2024-03-02 04:28:00	69.4086
2024-03-02 04:28:15	50.7552
2024-03-02 04:28:30	37.5778
2024-03-02 04:28:45	31.2604
2024-03-02 04:29:00	20.2525
2024-03-02 04:29:15	15.9119
2024-03-02 04:29:30	9.9334
2024-03-02 04:29:45	4.2103
2024-03-02 04:30:00	98.3390
2024-03-02 04:30:15	67.8898
2024-03-02 04:30:30	58.9256
2024-03-02 04:30:45	47.5035
2024-03-02 04:31:00	21.9103
2024-03-02 04:31:15	9.5367
2024-03-02 04:31:30	5.1255
2024-03-02 04:31:45	22.3606
2024-03-02 04:32:00	30.6855
2024-03-02 04:32:15	60.2191
2024-03-02 04:32:30	80.7341
2024-03-02 04:32:45	78.2237
2024-03-02 04:33:00	75.7083
2024-03-02 04:33:15	75.7009
2024-03-02 04:33:30	82.1249
2024-03-02 04:33:45	68.0451
2024-03-02 04:34:00	66.1385
2024-03-02 04:34:15	49.5096
2024-03-02 04:34:30	35.3900
2024-03-02 04:34:45	31.2270
2024-03-02 04:35:00	23.5441
2024-03-02 04:35:15	16.8802
2024-03-02 04:35:30	11.7067
2024-03-02 04:35:45	5.4839
2024-03-02 04:36:00	5.8775
2024-03-02 04:36:15	8.6972
2024-03-02 04:36:30	19.2363
2024-03-02 04:36:45	28.3868
2024-03-02 04:37:00	41.2156
2024-03-02 04:37:15	38.3631
2024-03-02 04:37:30	47.4237
2024-03-02 04:37:45	57.0692
2024-03-02 04:38:00	58.5962
2024-03-02 04:38:15	63.7389
2024-03-02 04:38:30	78.2902
2024-03-02 04:38:45	90.7914
2024-03-02 04:39:00	85.2695
2024-03-02 04:39:15	95.0385
2024-03-02 04:39:30	81.7391
2024-03-02 04:39:45	77.2567
2024-03-02 04:40:00	62.0936
2024-03-02 04:40:15	50.3647
2024-03-02 04:40:30	33.4022
2024-03-02 04:40:45	28.1182
2024-03-02 04:41:00	20.2248
2024-03-02 04:41:15	17.9463
2024-03-02 04:41:30	9.7898
2024-03-02 04:41:45	5.9719
2024-03-02 04:42:00	78.3228
2024-03-02 04:42:15	78.0357
2024-03-02 04:42:30	65.4650
2024-03-02 04:42:45	37.2767
2024-03-02 04:43:00	26.6948
2024-03-02 04:43:15	9.8149
2024-03-02 04:43:30	5.6394
2024-03-02 04:43:45	21.1996
2024-03-02 04:44:00	32.8217
2024-03-02 04:44:15	55.9262
2024-03-02 04:44:30	69.2590
2024-03-02 04:44:45	76.8440
2024-03-02 04:45:00	45.7469
2024-03-02 04:45:15	55.4380
2024-03-02 04:45:30	51.8614
2024-03-02 04:45:45	65.1961
2024-03-02 04:46:00	43.7939
2024-03-02 04:46:15	47.7139
2024-03-02 04:46:30	51.6997
2024-03-02 04:46:45	36.1988
2024-03-02 04:47:00	59.9535
2024-03-02 04:47:15	41.1421
2024-03-02 04:47:30	50.4470
2024-03-02 04:47:45	50.7454
2024-03-02 04:48:00	5.9715
2024-03-02 04:48:15	11.7200
2024-03-02 04:48:30	21.3350
2024-03-02 04:48:45	25.6769
2024-03-02 04:49:00	29.9337
2024-03-02 04:49:15	33.6138
2024-03-02 04:49:30	41.9104
2024-03-02 04:49:45	66.0060
2024-03-02 04:50:00	76.4269
2024-03-02 04:50:15	61.0838
2024-03-02 04:50:30	70.1661
2024-03-02 04:50:45	72.2928
2024-03-02 04:51:00	8.7778
2024-03-02 04:51:15	27.1142
2024-03-02 04:51:30	39.2132
2024-03-02 04:51:45	73.8164
2024-03-02 04:52:00	68.3286
2024-03-02 04:52:15	90.8351
2024-03-02 04:52:30	63.0593
2024-03-02 04:52:45	64.9043
2024-03-02 04:53:00	38.3030
2024-03-02 04:53:15	27.7522
2024-03-02 04:53:30	20.8322
2024-03-02 04:53:45	11.3996
2024-03-02 04:54:00	10.4102
2024-03-02 04:54:15	26.6262
2024-03-02 04:54:30	35.2224
2024-03-02 04:54:45	74.5372
2024-03-02 04:55:00	98.4143
2024-03-02 04:55:15	81.7868
2024-03-02 04:55:30	72.5260
2024-03-02 04:55:45	69.4136
2024-03-02 04:56:00	45.0935
2024-03-02 04:56:15	33.6675
2024-03-02 04:56:30	19.0971
2024-03-02 04:56:45	8.2387
2024-03-02 04:57:00	46.7550
2024-03-02 04:57:15	51.7046
2024-03-02 04:57:30	47.0812
2024-03-02 04:57:45	67.8428
2024-03-02 04:58:00	49.4295
2024-03-02 04:58:15	60.3583
2024-03-02 04:58:30	44.5522
2024-03-02 04:58:45	46.0735
2024-03-02 04:59:00	67.2607
2024-03-02 04:59:15	55.5598
2024-03-02 04:59:30	39.2906
2024-03-02 04:59:45	61.6926
2024-03-02 05:00:00	11.4098
2024-03-02 05:00:15	24.0066
2024-03-02 05:00:30	35.1944
2024-03-02 05:00:45	64.3365
2024-03-02 05:01:00	93.9929
2024-03-02 05:01:15	81.9072
2024-03-02 05:01:30	56.1418
2024-03-02 05:01:45	69.4353
2024-03-02 05:02:00	43.5174
2024-03-02 05:02:15	28.3120
2024-03-02 05:02:30	23.1264
2024-03-02 05:02:45	9.2566
2024-03-02 05:03:00	9.9908
2024-03-02 05:03:15	23.5536
2024-03-02 05:03:30	37.1587
2024-03-02 05:03:45	75.4848
2024-03-02 05:04:00	78.5762
2024-03-02 05:04:15	88.0502
2024-03-02 05:04:30	62.9615
2024-03-02 05:04:45	56.8603
2024-03-02 05:05:00	40.0569
2024-03-02 05:05:15	25.0740
2024-03-02 05:05:30	18.3530
2024-03-02 05:05:45	8.9507
2024-03-02 05:06:00	9.2865
2024-03-02 05:06:15	25.7444
2024-03-02 05:06:30	47.7695
2024-03-02 05:06:45	68.9801
2024-03-02 05:07:00	68.8304
2024-03-02 05:07:15	97.2761
2024-03-02 05:07:30	80.3449
2024-03-02 05:07:45	60.8397
2024-03-02 05:08:00	47.0064
2024-03-02 05:08:15	34.8647
2024-03-02 05:08:30	17.9623
2024-03-02 05:08:45	10.3024
2024-03-02 05:09:00	10.3087
2024-03-02 05:09:15	20.3484
2024-03-02 05:09:30	40.1776
2024-03-02 05:09:45	77.0151
2024-03-02 05:10:00	72.7546
2024-03-02 05:10:15	85.1291
2024-03-02 05:10:30	68.1031
2024-03-02 05:10:45	62.6837
2024-03-02 05:11:00	38.1597
2024-03-02 05:11:15	28.1287
2024-03-02 05:11:30	21.7235
2024-03-02 05:11:45	11.9717
2024-03-02 05:12:00	8.5452
2024-03-02 05:12:15	20.5811
2024-03-02 05:12:30	40.7877
2024-03-02 05:12:45	63.0330
2024-03-02 05:13:00	86.2262
2024-03-02 05:13:15	112.2664
2024-03-02 05:13:30	75.4145
2024-03-02 05:13:45	64.7310
2024-03-02 05:14:00	45.9598
2024-03-02 05:14:15	30.1613
2024-03-02 05:14:30	22.9239
2024-03-02 05:14:45	9.6486
2024-03-02 05:15:00	5.2517
2024-03-02 05:15:15	11.8163
2024-03-02 05:15:30	23.3114
2024-03-02 05:15:45	25.4450
2024-03-02 05:16:00	40.8140
2024-03-02 05:16:15	33.7401
2024-03-02 05:16:30	50.8329
2024-03-02 05:16:45	56.1157
2024-03-02 05:17:00	79.5175
2024-03-02 05:17:15	62.9999
2024-03-02 05:17:30	89.8500
2024-03-02 05:17:45	73.6434
2024-03-02 05:18:00	77.4981
2024-03-02 05:18:15	80.3313
2024-03-02 05:18:30	52.9808
2024-03-02 05:18:45	45.3826
2024-03-02 05:19:00	21.9496
2024-03-02 05:19:15	11.8273
2024-03-02 05:19:30	5.2874
2024-03-02 05:19:45	18.7195
2024-03-02 05:20:00	39.4844
2024-03-02 05:20:15	46.9100
2024-03-02 05:20:30	82.4306
2024-03-02 05:20:45	77.2456
2024-03-02 05:21:00	5.6698
2024-03-02 05:21:15	10.2775
2024-03-02 05:21:30	18.2079
2024-03-02 05:21:45	31.1973
2024-03-02 05:22:00	41.8007
2024-03-02 05:22:15	34.4892
2024-03-02 05:22:30	55.7574
2024-03-02 05:22:45	67.2691
2024-03-02 05:23:00	75.5592
2024-03-02 05:23:15	68.0650
2024-03-02 05:23:30	80.3660
2024-03-02 05:23:45	72.5283
2024-03-02 05:24:00	4.2015
2024-03-02 05:24:15	9.4765
2024-03-02 05:24:30	20.5051
2024-03-02 05:24:45	27.8783
2024-03-02 05:25:00	34.2242
2024-03-02 05:25:15	32.0303
2024-03-02 05:25:30	40.9178
2024-03-02 05:25:45	68.0275
2024-03-02 05:26:00	72.6851
2024-03-02 05:26:15	66.6811
2024-03-02 05:26:30	78.3190
2024-03-02 05:26:45	92.4248
2024-03-02 05:27:00	95.9844
2024-03-02 05:27:15	93.1863
2024-03-02 05:27:30	64.7865
2024-03-02 05:27:45	59.1210
2024-03-02 05:28:00	57.0201
2024-03-02 05:28:15	41.7521
2024-03-02 05:28:30	36.0258
2024-03-02 05:28:45	36.2749
2024-03-02 05:29:00	20.0705
2024-03-02 05:29:15	13.9832
2024-03-02 05:29:30	11.0356
2024-03-02 05:29:45	5.3196
2024-03-02 05:30:00	33.9424
2024-03-02 05:30:15	47.0608
2024-03-02 05:30:30	36.5650
2024-03-02 05:30:45	67.1072
2024-03-02 05:31:00	53.0667
2024-03-02 05:31:15	45.5456
2024-03-02 05:31:30	51.1516
2024-03-02 05:31:45	53.7059
2024-03-02 05:32:00	56.7502
2024-03-02 05:32:15	53.7547
2024-03-02 05:32:30	36.3865
2024-03-02 05:32:45	69.5097
2024-03-02 05:33:00	33.8823
2024-03-02 05:33:15	56.3530
2024-03-02 05:33:30	40.7007
2024-03-02 05:33:45	63.7495
2024-03-02 05:34:00	54.2172
2024-03-02 05:34:15	49.4587
2024-03-02 05:34:30	63.4402
2024-03-02 05:34:45	41.7779
2024-03-02 05:35:00	56.1956
2024-03-02 05:35:15	45.0792
2024-03-02 05:35:30	47.1098
2024-03-02 05:35:45	65.5779
2024-03-02 05:36:00	8.1724
2024-03-02 05:36:15	21.5204
2024-03-02 05:36:30	32.6981
2024-03-02 05:36:45	65.4295
2024-03-02 05:37:00	74.4594
2024-03-02 05:37:15	112.4131
2024-03-02 05:37:30	61.0362
2024-03-02 05:37:45	54.9438
2024-03-02 05:38:00	40.6258
2024-03-02 05:38:15	29.0872
2024-03-02 05:38:30	17.9825
2024-03-02 05:38:45	9.7098
2024-03-02 05:39:00	4.9123
2024-03-02 05:39:15	9.3724
2024-03-02 05:39:30	23.9126
2024-03-02 05:39:45	24.6692
2024-03-02 05:40:00	30.8004
2024-03-02 05:40:15	46.9149
2024-03-02 05:40:30	54.0240
2024-03-02 05:40:45	61.5341
2024-03-02 05:41:00	68.9800
2024-03-02 05:41:15	81.3107
2024-03-02 05:41:30	95.8265
2024-03-02 05:41:45	70.8346
2024-03-02 05:42:00	5.1839
2024-03-02 05:42:15	8.6521
2024-03-02 05:42:30	20.4164
2024-03-02 05:42:45	26.1380
2024-03-02 05:43:00	41.6406
2024-03-02 05:43:15	37.8263
2024-03-02 05:43:30	59.7909
2024-03-02 05:43:45	50.0082
2024-03-02 05:44:00	59.8961
2024-03-02 05:44:15	81.7383
2024-03-02 05:44:30	86.2283
2024-03-02 05:44:45	91.3169
2024-03-02 05:45:00	4.9068
2024-03-02 05:45:15	10.7781
2024-03-02 05:45:30	23.4418
2024-03-02 05:45:45	31.3627
2024-03-02 05:46:00	34.6768
2024-03-02 05:46:15	34.3156
2024-03-02 05:46:30	58.2197
2024-03-02 05:46:45	51.5781
2024-03-02 05:47:00	83.8957
2024-03-02 05:47:15	85.0470
2024-03-02 05:47:30	70.2678
2024-03-02 05:47:45	99.4171
2024-03-02 05:48:00	86.3859
2024-03-02 05:48:15	94.9920
2024-03-02 05:48:30	71.4229
2024-03-02 05:48:45	66.7545
2024-03-02 05:49:00	61.4715
2024-03-02 05:49:15	47.2225
2024-03-02 05:49:30	46.5219
2024-03-02 05:49:45	39.8240
2024-03-02 05:50:00	27.9294
2024-03-02 05:50:15	16.2202
2024-03-02 05:50:30	9.2241
2024-03-02 05:50:45	4.3593
2024-03-02 05:51:00	98.5731
2024-03-02 05:51:15	83.0435
2024-03-02 05:51:30	45.0741
2024-03-02 05:51:45	40.9179
2024-03-02 05:52:00	29.1847
2024-03-02 05:52:15	10.1003
2024-03-02 05:52:30	4.6136
2024-03-02 05:52:45	23.4087
2024-03-02 05:53:00	34.6173
2024-03-02 05:53:15	53.4418
2024-03-02 05:53:30	80.8761
2024-03-02 05:53:45	78.6892
2024-03-02 05:54:00	5.6359
2024-03-02 05:54:15	11.5196
2024-03-02 05:54:30	19.7928
2024-03-02 05:54:45	33.9122
2024-03-02 05:55:00	41.9414
2024-03-02 05:55:15	36.1179
2024-03-02 05:55:30	57.4708
2024-03-02 05:55:45	65.6205
2024-03-02 05:56:00	58.0205
2024-03-02 05:56:15	89.8372
2024-03-02 05:56:30	75.5525
2024-03-02 05:56:45	82.2968
2024-03-02 05:57:00	76.3259
2024-03-02 05:57:15	73.9982
2024-03-02 05:57:30	57.5407
2024-03-02 05:57:45	36.5452
2024-03-02 05:58:00	26.4933
2024-03-02 05:58:15	8.8182
2024-03-02 05:58:30	5.7596
2024-03-02 05:58:45	19.7580
2024-03-02 05:59:00	39.2783
2024-03-02 05:59:15	47.1046
2024-03-02 05:59:30	78.2334
2024-03-02 05:59:45	96.5548
2024-03-02 06:00:00	35.8102
2024-03-02 06:00:15	44.4588
2024-03-02 06:00:30	36.6163
2024-03-02 06:00:45	61.5870
2024-03-02 06:01:00	59.9713
2024-03-02 06:01:15	48.3843
2024-03-02 06:01:30	54.8902
2024-03-02 06:01:45	36.6469
2024-03-02 06:02:00	57.5843
2024-03-02 06:02:15	44.3140
2024-03-02 06:02:30	38.5214
2024-03-02 06:02:45	55.1397
2024-03-02 06:03:00	11.0671
2024-03-02 06:03:15	24.9221
2024-03-02 06:03:30	39.2901
2024-03-02 06:03:45	57.8235
2024-03-02 06:04:00	100.3089
2024-03-02 06:04:15	82.2337
2024-03-02 06:04:30	69.1180
2024-03-02 06:04:45	68.7797
2024-03-02 06:05:00	42.9009
2024-03-02 06:05:15	35.4206
2024-03-02 06:05:30	19.5085
2024-03-02 06:05:45	8.2672
2024-03-02 06:06:00	77.8589
2024-03-02 06:06:15	78.0879
2024-03-02 06:06:30	62.6101
2024-03-02 06:06:45	64.7962
2024-03-02 06:07:00	55.8588
2024-03-02 06:07:15	49.8327
2024-03-02 06:07:30	35.1929
2024-03-02 06:07:45	34.9654
2024-03-02 06:08:00	24.4051
2024-03-02 06:08:15	15.1556
2024-03-02 06:08:30	9.0309
2024-03-02 06:08:45	4.3065
2024-03-02 06:09:00	46.4448
2024-03-02 06:09:15	49.4736
2024-03-02 06:09:30	44.5521
2024-03-02 06:09:45	71.3640
2024-03-02 06:10:00	54.1929
2024-03-02 06:10:15	59.7008
2024-03-02 06:10:30	63.0774
2024-03-02 06:10:45	45.8953
2024-03-02 06:11:00	57.7877
2024-03-02 06:11:15	46.4815
2024-03-02 06:11:30	51.9395
2024-03-02 06:11:45	61.2679
2024-03-02 06:12:00	44.3632
2024-03-02 06:12:15	51.2337
2024-03-02 06:12:30	52.3159
2024-03-02 06:12:45	51.0634
2024-03-02 06:13:00	52.8110
2024-03-02 06:13:15	49.4825
2024-03-02 06:13:30	61.0015
2024-03-02 06:13:45	43.8408
2024-03-02 06:14:00	71.3118
2024-03-02 06:14:15	59.5406
2024-03-02 06:14:30	50.9655
2024-03-02 06:14:45	50.1496
2024-03-02 06:15:00	41.4212
2024-03-02 06:15:15	62.2942
2024-03-02 06:15:30	39.8791
2024-03-02 06:15:45	60.6969
2024-03-02 06:16:00	42.9604
2024-03-02 06:16:15	63.9201
2024-03-02 06:16:30	59.7265
2024-03-02 06:16:45	51.5362
2024-03-02 06:17:00	59.3314
2024-03-02 06:17:15	52.2114
2024-03-02 06:17:30	48.7446
2024-03-02 06:17:45	61.8611
2024-03-02 06:18:00	45.8516
2024-03-02 06:18:15	45.7912
2024-03-02 06:18:30	46.0905
2024-03-02 06:18:45	52.8779
2024-03-02 06:19:00	48.5441
2024-03-02 06:19:15	49.1742
2024-03-02 06:19:30	53.6468
2024-03-02 06:19:45	46.7483
2024-03-02 06:20:00	48.2967
2024-03-02 06:20:15	52.8166
2024-03-02 06:20:30	48.8469
2024-03-02 06:20:45	62.1573
2024-03-02 06:21:00	86.2700
2024-03-02 06:21:15	69.0408
2024-03-02 06:21:30	79.9119
2024-03-02 06:21:45	58.2139
2024-03-02 06:22:00	51.4922
2024-03-02 06:22:15	55.2247
2024-03-02 06:22:30	35.1832
2024-03-02 06:22:45	39.2679
2024-03-02 06:23:00	21.3013
2024-03-02 06:23:15	16.9029
2024-03-02 06:23:30	11.3633
2024-03-02 06:23:45	4.4161
2024-03-02 06:24:00	10.6085
2024-03-02 06:24:15	22.2959
2024-03-02 06:24:30	32.0867
2024-03-02 06:24:45	70.8142
2024-03-02 06:25:00	77.5914
2024-03-02 06:25:15	83.6447
2024-03-02 06:25:30	74.4638
2024-03-02 06:25:45	48.7137
2024-03-02 06:26:00	44.8494
2024-03-02 06:26:15	34.5197
2024-03-02 06:26:30	17.8875
2024-03-02 06:26:45	10.6023
2024-03-02 06:27:00	112.8369
2024-03-02 06:27:15	80.6223
2024-03-02 06:27:30	51.6048
2024-03-02 06:27:45	38.8007
2024-03-02 06:28:00	20.7277
2024-03-02 06:28:15	8.6214
